%time,field
88716000000,-0.023602879895
88724000000,-0.0234647969098
88729000000,-0.0233136125181
88729000000,-0.0231559045812
88729000000,-0.0223516383703
88765000000,-0.0214308805656
88776000000,-0.0205693016567
88785000000,-0.0197740834324
88797000000,-0.0199496419165
88808000000,-0.020141555875
88814000000,-0.0203422944738
88824000000,-0.020630594543
88837000000,-0.0210382483427
88844000000,-0.0214254646971
88866000000,-0.0217882373657
88866000000,-0.0218416662713
88876000000,-0.0218139103831
88888000000,-0.0217798499478
88898000000,-0.0217418772545
88902000000,-0.0217014742064
88919000000,-0.0216598622222
88948000000,-0.0212047127693
88948000000,-0.0202783250942
88956000000,-0.0200801385297
88956000000,-0.0202174130336
88967000000,-0.0203593719516
88984000000,-0.0204968350549
89000000000,-0.0205895683868
89006000000,-0.020680002061
89013000000,-0.0207567876511
89025000000,-0.0208227074149
89035000000,-0.0208813706881
89044000000,-0.020925182289
89054000000,-0.0209644156435
89071000000,-0.0209991668596
89078000000,-0.0210306100381
89089000000,-0.0210657706022
89094000000,-0.0210965405564
89107000000,-0.021123202447
89119000000,-0.0211886724069
89125000000,-0.0212526291842
89138000000,-0.0213101165296
89147000000,-0.0213604949546
89154000000,-0.0214018432167
89169000000,-0.0214375449563
89174000000,-0.0214679927859
89186000000,-0.0214697983849
89196000000,-0.0214145319318
89208000000,-0.0213603043506
89214000000,-0.0213080692674
89225000000,-0.0212831272351
89235000000,-0.0212964353351
89243000000,-0.0213094711966
89250000000,-0.0213218894101
89262000000,-0.0213335493363
89281000000,-0.0213444653473
89284000000,-0.0215800262458
89291000000,-0.0218253325513
89303000000,-0.0220526767569
89315000000,-0.0221977452311
89324000000,-0.022234363658
89333000000,-0.0222609804339
89345000000,-0.0222793259156
89354000000,-0.0219852709186
89363000000,-0.0216706242043
89372000000,-0.0213743139002
89385000000,-0.0210993024322
89397000000,-0.0209916225178
89407000000,-0.0209338667511
89416000000,-0.020887779375
89426000000,-0.0208520440547
89431000000,-0.0208906991953
89438000000,-0.021193678854
89455000000,-0.0214828069964
89461000000,-0.02162870143
89476000000,-0.0214758593437
89484000000,-0.0213277578103
89491000000,-0.0210527870089
89504000000,-0.0207072922347
89515000000,-0.0203859461492
89526000000,-0.0200911924163
89535000000,-0.0201774919642
89543000000,-0.0203560396861
89553000000,-0.0205318787237
89563000000,-0.020702053582
89574000000,-0.0208638196094
89585000000,-0.0210149192928
89594000000,-0.0211730785156
89604000000,-0.0213202356808
89615000000,-0.0214533839761
89629000000,-0.021572284824
89635000000,-0.0216200930475
89645000000,-0.0211529972521
89655000000,-0.0207078275982
89666000000,-0.0202900536763
89672000000,-0.0199036913666
89689000000,-0.0196170330619
89697000000,-0.0193761759358
89709000000,-0.0191637878414
89709000000,-0.0189788593512
89720000000,-0.0188192073356
89737000000,-0.0191704163245
89737000000,-0.0195670181769
89752000000,-0.0199466607305
89764000000,-0.0203038436305
89775000000,-0.0203981373392
89784000000,-0.0204791677668
89796000000,-0.0205481227888
89807000000,-0.0206055987369
89807000000,-0.0204821298768
89824000000,-0.020110008371
89836000000,-0.0197567384983
89842000000,-0.0194261993283
89854000000,-0.0191499144658
89864000000,-0.0191470623474
89873000000,-0.019154153148
89885000000,-0.0191693011716
89890000000,-0.0192467821621
89904000000,-0.0195427087151
89916000000,-0.0198238453391
89932000000,-0.0200876798745
89932000000,-0.0203320742411
89952000000,-0.020401240636
89957000000,-0.0204203714713
89965000000,-0.0204313619315
89975000000,-0.0204353641711
89984000000,-0.020236660651
89994000000,-0.0200242444625
90005000000,-0.0198238171692
90007000000,-0.0196757041801
90024000000,-0.0195777776674
90034000000,-0.0194908225588
90044000000,-0.0194144060238
90054000000,-0.0194168465307
90062000000,-0.0194694516291
90072000000,-0.0195235775652
90081000000,-0.0195772071766
90093000000,-0.0195851269699
90105000000,-0.019593552557
90113000000,-0.0196024451913
90124000000,-0.0196107662845
90133000000,-0.0196067312155
90143000000,-0.0195010752693
90153000000,-0.0194020864705
90163000000,-0.0193098854882
90173000000,-0.0192255304193
90184000000,-0.0191307785789
90192000000,-0.0189709563344
90204000000,-0.0188243145029
90215000000,-0.0186920610086
90225000000,-0.0185742201921
90235000000,-0.0185509979867
90243000000,-0.018588705027
90254000000,-0.0186993349535
90264000000,-0.0188748869953
90273000000,-0.0190415104062
90285000000,-0.0191979031419
90296000000,-0.0192899185011
90305000000,-0.0193204857971
90314000000,-0.0193447031695
90327000000,-0.0193641173917
90334000000,-0.0193453028431
90345000000,-0.0191917063551
90354000000,-0.0190450212039
90366000000,-0.0189077184308
90374000000,-0.0187863224795
90382000000,-0.0186978868733
90394000000,-0.0186189377155
90405000000,-0.0185495216722
90415000000,-0.0185074701432
90423000000,-0.0184999748561
90433000000,-0.0184975865998
90447000000,-0.01849910137
90453000000,-0.018474988944
90465000000,-0.0184429971222
90475000000,-0.0184157642477
90485000000,-0.0183735999873
90497000000,-0.0183311629056
90505000000,-0.0182938706776
90514000000,-0.0182657585966
90526000000,-0.0182788541851
90533000000,-0.0182932373785
90545000000,-0.0183089774558
90555000000,-0.0183251376157
90562000000,-0.0183407226288
90574000000,-0.0183702902356
90587000000,-0.0183987658069
90596000000,-0.0184251528388
90606000000,-0.0184490950064
90617000000,-0.0184511054857
90622000000,-0.0184229986488
90635000000,-0.0183954706655
90644000000,-0.0183483737748
90655000000,-0.0182566608671
90666000000,-0.0181711486734
90676000000,-0.0180920355448
90687000000,-0.0180119002884
90694000000,-0.0179317908467
90702000000,-0.0178596131007
90719000000,-0.0178034331857
90722000000,-0.0177669100439
90734000000,-0.0177366487826
90745000000,-0.0177114932836
90753000000,-0.0176911633638
90768000000,-0.0176938968803
90773000000,-0.0177409243344
90784000000,-0.0177870017021
90794000000,-0.0178317408099
90805000000,-0.0178881976485
90815000000,-0.0179718750335
90824000000,-0.0180495090202
90837000000,-0.0181110563195
90847000000,-0.0181600350268
90854000000,-0.0182031132631
90865000000,-0.0182408400493
90874000000,-0.0182540157617
90885000000,-0.0182184620459
90895000000,-0.018182392029
90906000000,-0.0181471186742
90915000000,-0.0180867620917
90926000000,-0.0180036175718
90936000000,-0.0179258649896
90943000000,-0.0178425473502
90955000000,-0.0177198761786
90967000000,-0.0176070802454
90976000000,-0.0175048467536
90985000000,-0.0174243135973
90993000000,-0.0173781449572
91001000000,-0.0173395235625
91014000000,-0.0173080237135
91026000000,-0.0172827942596
91031000000,-0.0173120931969
91044000000,-0.0174152214244
91054000000,-0.0175148137463
91065000000,-0.0176065579829
91074000000,-0.0176818814627
91092000000,-0.0177512130099
91094000000,-0.0178143458578
91105000000,-0.0177542001528
91114000000,-0.0176947209757
91124000000,-0.0176373037304
91135000000,-0.0175827157039
91145000000,-0.0174750653003
91153000000,-0.0173379891555
91164000000,-0.0172112457693
91173000000,-0.0170982202986
91183000000,-0.0170213428765
91193000000,-0.016953935354
91205000000,-0.0168955062997
91214000000,-0.0168560174681
91226000000,-0.0169171015106
91235000000,-0.0169788358953
91244000000,-0.0170396426926
91256000000,-0.0170973631375
91263000000,-0.0171500393153
91275000000,-0.0171993496811
91284000000,-0.0172448559701
91294000000,-0.017239533035
91304000000,-0.017050523893
91315000000,-0.0168717712174
91324000000,-0.0167051091984
91335000000,-0.0165444454477
91345000000,-0.0163344918273
91355000000,-0.0161429585885
91365000000,-0.0159702511345
91374000000,-0.0158161976914
91383000000,-0.0159786458821
91394000000,-0.0162706989734
91409000000,-0.0165504743787
91423000000,-0.0168141949405
91425000000,-0.0171774219498
91435000000,-0.0175262929762
91445000000,-0.0178453534218
91453000000,-0.0179440680055
91464000000,-0.0172846591971
91475000000,-0.0166534571719
91479000000,-0.0160584875654
91495000000,-0.0155053709299
91506000000,-0.0149977997003
91516000000,-0.0143228539921
91527000000,-0.0137082331021
91535000000,-0.0131550415066
91546000000,-0.0126627995304
91556000000,-0.0122294363791
91564000000,-0.0123345338239
91576000000,-0.0135609338282
91586000000,-0.0147360884523
91595000000,-0.0158442384101
91608000000,-0.0168748259454
91614000000,-0.0179948587628
91626000000,-0.019131131798
91637000000,-0.0201600006923
91645000000,-0.0210814418021
91655000000,-0.0217745492108
91666000000,-0.021257038778
91676000000,-0.0207198813031
91684000000,-0.020179663914
91694000000,-0.019455934061
91705000000,-0.0184803603665
91715000000,-0.0175620546312
91733000000,-0.0167097430719
91738000000,-0.0159291875475
91738000000,-0.01522976571
91738000000,-0.0146036041334
91765000000,-0.0140493046723
91775000000,-0.0135636105623
91785000000,-0.0132463626569
91785000000,-0.0129958528865
91786000000,-0.0127934646827
91786000000,-0.0128314268688
91826000000,-0.013087948584
91834000000,-0.0133511967832
91846000000,-0.013793617581
91853000000,-0.0142936570059
91865000000,-0.0147660250127
91875000000,-0.0151444686174
91886000000,-0.0154506939734
91894000000,-0.0157264384422
91908000000,-0.0159724483296
91916000000,-0.0161892303677
91926000000,-0.016306151465
91935000000,-0.0163838620002
91946000000,-0.0164436278691
91955000000,-0.0164873886551
91966000000,-0.0163120859965
91976000000,-0.0161383428569
91986000000,-0.0159696322614
91992000000,-0.0157886211748
92004000000,-0.0154478533132
92015000000,-0.0151301605706
92024000000,-0.0148373598531
92035000000,-0.0145703475809
92044000000,-0.0143302075304
92054000000,-0.0141194986393
92065000000,-0.0139378422289
92075000000,-0.0137798363967
92079000000,-0.0136446323081
92079000000,-0.0135302234704
92079000000,-0.0135609763716
92115000000,-0.0136541458191
92126000000,-0.0137509474494
92135000000,-0.013847903973
92144000000,-0.0139680878796
92155000000,-0.0141208479465
92166000000,-0.014264980026
92175000000,-0.0143983938205
92185000000,-0.0144885188884
92195000000,-0.0145487628316
92202000000,-0.0146010000597
92215000000,-0.0146451762115
92226000000,-0.0146825396836
92235000000,-0.0147189305488
92244000000,-0.0147511258627
92253000000,-0.0147774009542
92265000000,-0.0148030670784
92273000000,-0.0148588636108
92286000000,-0.0149079504286
92302000000,-0.0149508974121
92302000000,-0.0149886725791
92314000000,-0.0150290930786
92322000000,-0.01506442572
92336000000,-0.0150948526173
92346000000,-0.0150997765255
92352000000,-0.0150702333845
92366000000,-0.015039806414
92375000000,-0.0150101078917
92385000000,-0.0149371955132
92395000000,-0.0148389219545
92404000000,-0.014747079152
92414000000,-0.0146629369477
92423000000,-0.014586186325
92435000000,-0.014516554289
92444000000,-0.0144437094375
92454000000,-0.0143541059386
92462000000,-0.0142733723533
92472000000,-0.0142014778425
92485000000,-0.0141388902675
92494000000,-0.0140130420159
92506000000,-0.0138812367747
92513000000,-0.0137626633996
92523000000,-0.0136576632581
92534000000,-0.0136503759649
92543000000,-0.0136851780591
92554000000,-0.0137235607195
92564000000,-0.0137639508108
92573000000,-0.0139139270462
92585000000,-0.0140683735555
92596000000,-0.0142137238104
92606000000,-0.0143482338771
92615000000,-0.0143858391799
92625000000,-0.0142927900731
92631000000,-0.0142018189224
92646000000,-0.0141138100583
92655000000,-0.0140299543924
92662000000,-0.0138540610779
92670000000,-0.0133086664945
92688000000,-0.012799092133
92694000000,-0.0123294701529
92705000000,-0.0119024607711
92716000000,-0.0117061465661
92724000000,-0.0116625946617
92738000000,-0.0116397900562
92746000000,-0.0116340966751
92756000000,-0.0118674462992
92770000000,-0.012978591776
92770000000,-0.0140287314696
92785000000,-0.0150070163127
92800000000,-0.0159061375756
92800000000,-0.0163206137499
92812000000,-0.0166332856001
92824000000,-0.0168943102572
92832000000,-0.017108479882
92842000000,-0.0161199147834
92851000000,-0.0150394879806
92866000000,-0.0140145424723
92872000000,-0.0130563641803
92882000000,-0.0124310264166
92892000000,-0.0119314323375
92899000000,-0.0114894437236
92920000000,-0.0111254774116
92924000000,-0.0110151215356
92935000000,-0.0109395323282
92947000000,-0.0108928421354
92955000000,-0.0108437053645
92976000000,-0.010809377473
92976000000,-0.0107923052895
92986000000,-0.0107894054616
92992000000,-0.0107982966619
93006000000,-0.010815868036
93013000000,-0.0109424981351
93028000000,-0.0110791484375
93031000000,-0.0112113425598
93042000000,-0.0113364744436
93056000000,-0.0115309383367
93063000000,-0.0117445612233
93069000000,-0.0119414341133
93083000000,-0.0121201765003
93094000000,-0.0122523880534
93106000000,-0.012350427113
93116000000,-0.0124342384327
93126000000,-0.0125046885458
93134000000,-0.0125635080331
93147000000,-0.0126030183473
93154000000,-0.012627458565
93166000000,-0.0126477908786
93177000000,-0.0126699656124
93180000000,-0.0126863635102
93196000000,-0.012697430362
93205000000,-0.0127043403622
93215000000,-0.0126553063523
93222000000,-0.0125549324687
93237000000,-0.0124588213961
93237000000,-0.0123570288172
93256000000,-0.0122551213405
93266000000,-0.0121612151703
93276000000,-0.0120758055204
93277000000,-0.0119817572754
93294000000,-0.0118801049317
93309000000,-0.0117886810588
93316000000,-0.0117274738601
93316000000,-0.0116948793955
93333000000,-0.0116689860302
93346000000,-0.0116488698424
93352000000,-0.0115989258163
93352000000,-0.0115470304617
93375000000,-0.0115015173284
93388000000,-0.0114621782747
93392000000,-0.0114129917688
93392000000,-0.0113661499858
93415000000,-0.0113252247519
93427000000,-0.0112901469352
93435000000,-0.0112605701696
93442000000,-0.0112131205895
93462000000,-0.0111618293562
93462000000,-0.0111167652108
93479000000,-0.0111197745391
93485000000,-0.0111666816145
93493000000,-0.0112131748969
93507000000,-0.0112584922797
93514000000,-0.0113004205171
93525000000,-0.0113388389746
93536000000,-0.0113745108919
93547000000,-0.0114072541004
93554000000,-0.0114232949684
93561000000,-0.011319222781
93576000000,-0.0112203015647
93584000000,-0.0111275375796
93593000000,-0.0110415602993
93602000000,-0.0109489472658
93613000000,-0.0107419313399
93623000000,-0.0105508298308
93633000000,-0.0103765199594
93647000000,-0.0102194839638
93655000000,-0.0100795498792
93662000000,-0.0100997922142
93675000000,-0.0101427154944
93680000000,-0.0101897456135
93697000000,-0.0102388803638
93707000000,-0.0105453729134
93716000000,-0.0110028233425
93725000000,-0.0114307502314
93738000000,-0.0114952700709
93745000000,-0.0115450263165
93758000000,-0.0107721181808
93765000000,-0.00994951498215
93774000000,-0.00917891336954
93788000000,-0.00884553156735
93795000000,-0.0087118697338
93804000000,-0.00904816755887
93815000000,-0.0103886739642
93826000000,-0.0116579563769
93835000000,-0.0128426540373
93845000000,-0.0138778076278
93854000000,-0.0143244965172
93864000000,-0.0147056154007
93877000000,-0.0146972398446
93887000000,-0.0139049708024
93897000000,-0.0131050634176
93907000000,-0.0122322550759
93919000000,-0.0114101044663
93925000000,-0.0106463060884
93936000000,-0.00994548344841
93945000000,-0.00900515881422
93955000000,-0.00807466338288
93969000000,-0.00723428683687
93979000000,-0.00651213042549
93987000000,-0.00612559666042
94001000000,-0.00580592945302
94001000000,-0.00554596155149
94011000000,-0.00554657275289
94024000000,-0.0060537558927
94035000000,-0.00655798913198
94043000000,-0.0070484035179
94049000000,-0.00758799477398
94063000000,-0.00837243938432
94075000000,-0.00910349985203
94083000000,-0.00977593288627
94083000000,-0.0103873059737
94108000000,-0.0109369547689
94108000000,-0.011425417675
94124000000,-0.0117778007467
94136000000,-0.011903899675
94144000000,-0.0118570560316
94157000000,-0.0112458972257
94166000000,-0.0106514232062
94176000000,-0.0100836453135
94184000000,-0.00927492138382
94196000000,-0.00845401862618
94206000000,-0.00769767814441
94215000000,-0.00711945585572
