%time,field
87816000000,-0.246074809733
87825000000,-0.246322646478
87837000000,-0.246597198872
87852000000,-0.24685283605
87856000000,-0.246988801463
87866000000,-0.246883880755
87896000000,-0.246778053049
87896000000,-0.246673811132
87896000000,-0.246398860129
87896000000,-0.246121505075
87915000000,-0.245863381881
87925000000,-0.245674098719
87936000000,-0.245690296795
87947000000,-0.245713653585
87948000000,-0.245741976333
87964000000,-0.246010007138
87978000000,-0.246265573408
87986000000,-0.246505422985
87993000000,-0.24672752512
88005000000,-0.246823322126
88016000000,-0.246861964079
88024000000,-0.246891297441
88035000000,-0.246912730458
88049000000,-0.24692754764
88055000000,-0.246936737554
88063000000,-0.246796172197
88077000000,-0.246520921543
88088000000,-0.246261462625
88092000000,-0.246020143025
88098000000,-0.245837152456
88114000000,-0.245676485332
88125000000,-0.24553348593
88132000000,-0.245407527538
88146000000,-0.245297824258
88152000000,-0.245369330969
88166000000,-0.245514154807
88176000000,-0.245655997387
88185000000,-0.245787581833
88197000000,-0.245893606721
88209000000,-0.24599237229
88215000000,-0.246082475972
88215000000,-0.245921834808
88236000000,-0.245767734413
88245000000,-0.245622245245
88257000000,-0.245486740974
88265000000,-0.245319520948
88275000000,-0.2451617054
88285000000,-0.245018636303
88295000000,-0.244890267451
88306000000,-0.244953047254
88316000000,-0.245018993538
88323000000,-0.245085888868
88331000000,-0.245151924389
88341000000,-0.245273574351
88354000000,-0.245388688705
88366000000,-0.24549591524
88371000000,-0.245577907262
88384000000,-0.245506790711
88396000000,-0.245436744752
88403000000,-0.245368927181
88408000000,-0.245224636371
88426000000,-0.245069986897
88436000000,-0.244926583204
88447000000,-0.24484084614
88465000000,-0.244831745446
88465000000,-0.244827899443
88475000000,-0.244828025417
88482000000,-0.244859465118
88496000000,-0.244891825502
88505000000,-0.244924074734
88515000000,-0.244955259958
88526000000,-0.244985092398
88535000000,-0.244997395297
88546000000,-0.245008565526
88555000000,-0.245018474707
88566000000,-0.245027479948
88576000000,-0.245038561858
88588000000,-0.245048205855
88594000000,-0.245056581356
88603000000,-0.245064071088
88616000000,-0.245145568614
88628000000,-0.245270025989
88637000000,-0.24538540054
88645000000,-0.245491199093
88659000000,-0.245586707389
88665000000,-0.245671898051
88676000000,-0.245713381984
88685000000,-0.245725443149
88696000000,-0.245732006432
88703000000,-0.245734285433
88718000000,-0.245695995778
88724000000,-0.245575332596
88739000000,-0.245459995705
88747000000,-0.245351821831
88751000000,-0.245316904092
88763000000,-0.245302083915
88779000000,-0.245290279298
88785000000,-0.245281552685
88796000000,-0.245433702086
88806000000,-0.245577743929
88815000000,-0.245712471791
88825000000,-0.245920642829
88837000000,-0.246234666527
88849000000,-0.246523841844
88853000000,-0.246787464139
88863000000,-0.246811726165
88873000000,-0.246770705993
88888000000,-0.246722415822
88898000000,-0.246669928306
88907000000,-0.246614990596
88919000000,-0.246558963636
88948000000,-0.24635527507
88948000000,-0.24571425782
88948000000,-0.2455318661
88967000000,-0.245520730884
88978000000,-0.245518661423
88985000000,-0.245527944397
88994000000,-0.245583482925
89004000000,-0.245640610051
89011000000,-0.245725407262
89024000000,-0.245824836965
89035000000,-0.245933229432
89047000000,-0.24609034012
89051000000,-0.246235621613
89058000000,-0.246368340857
89058000000,-0.246481551582
89058000000,-0.246519562773
89095000000,-0.246549112885
89107000000,-0.246571677795
89114000000,-0.246508247478
89125000000,-0.246435722219
89137000000,-0.246364648827
89139000000,-0.246310065354
89154000000,-0.246310299982
89166000000,-0.246310529895
89175000000,-0.24631086539
89185000000,-0.24635065506
89192000000,-0.246474222676
89205000000,-0.246589430326
89218000000,-0.246695898043
89225000000,-0.246790345288
89235000000,-0.246868345085
89245000000,-0.246937161111
89255000000,-0.246997750469
89265000000,-0.247050427171
89276000000,-0.247095137323
89286000000,-0.247177249144
89295000000,-0.247255516063
89304000000,-0.247324608253
89315000000,-0.247375331283
89324000000,-0.24740519634
89333000000,-0.24742920836
89344000000,-0.247447521352
89363000000,-0.247385184699
89364000000,-0.247315646763
89374000000,-0.247248640375
89384000000,-0.247184629424
89394000000,-0.247094211499
89403000000,-0.247003171081
89417000000,-0.246919405482
89426000000,-0.246842988372
89436000000,-0.246770442911
89447000000,-0.246690020056
89455000000,-0.246617908204
89464000000,-0.246552527169
89476000000,-0.246492249977
89486000000,-0.246439887084
89495000000,-0.246388328699
89507000000,-0.246339987078
89515000000,-0.246298871655
89526000000,-0.246263895523
89535000000,-0.246235003681
89546000000,-0.246211641479
89556000000,-0.24619300161
89565000000,-0.246178015036
89576000000,-0.2461663859
89585000000,-0.246158055012
89610000000,-0.246157142406
89610000000,-0.246158213492
89615000000,-0.246160737191
89622000000,-0.246164518255
89622000000,-0.246164946577
89645000000,-0.246132382779
89655000000,-0.24610262646
89666000000,-0.246075646716
89677000000,-0.246051042493
89678000000,-0.246005690955
89686000000,-0.245958921514
89705000000,-0.245916483726
89715000000,-0.245878182667
89724000000,-0.245844344212
89734000000,-0.245830455245
89741000000,-0.245820997602
89751000000,-0.245813863268
89758000000,-0.245809067699
89773000000,-0.245836121273
89784000000,-0.245865671284
89791000000,-0.245894137605
89801000000,-0.245921315617
89811000000,-0.245963759385
89821000000,-0.246028071383
89830000000,-0.246087688159
89841000000,-0.246142279955
89856000000,-0.246193769777
89864000000,-0.246260688413
89872000000,-0.246321222694
89886000000,-0.246375221443
89890000000,-0.246415358398
89901000000,-0.246421509162
89916000000,-0.246424355756
89927000000,-0.246424295068
89932000000,-0.246421903456
89945000000,-0.246385953912
89954000000,-0.246342981036
89965000000,-0.246301675022
89972000000,-0.246262699918
89983000000,-0.246206341909
89994000000,-0.24615193477
90003000000,-0.246101974737
90014000000,-0.246053319347
90025000000,-0.246006293845
90036000000,-0.245964220556
90049000000,-0.245926975669
90056000000,-0.245896705132
90063000000,-0.245872147323
90076000000,-0.24585130855
90084000000,-0.245833940481
90095000000,-0.245835640665
90106000000,-0.245839084284
90113000000,-0.245843759949
90124000000,-0.245849381393
90141000000,-0.245856222079
90147000000,-0.245868634538
90153000000,-0.245880741141
90167000000,-0.245892370884
90172000000,-0.245903344427
90172000000,-0.24591475296
90172000000,-0.24593012597
90205000000,-0.24594421527
90214000000,-0.245956945953
90227000000,-0.245968301436
90236000000,-0.245985276994
90245000000,-0.246005067743
90255000000,-0.246020066693
90269000000,-0.246030515736
90273000000,-0.246039360091
90288000000,-0.246046766797
90296000000,-0.246058340309
90308000000,-0.246073691242
90314000000,-0.246087244525
90327000000,-0.246099152412
90335000000,-0.246112477929
90346000000,-0.246135720345
90355000000,-0.246156617312
90365000000,-0.246175268501
90372000000,-0.246195722773
90384000000,-0.246229527655
90394000000,-0.246260085652
90405000000,-0.246287420685
90415000000,-0.246327706433
90423000000,-0.246387599292
90433000000,-0.246442067266
90445000000,-0.246491000963
90452000000,-0.246533572997
90464000000,-0.246570585798
90474000000,-0.246602774904
90484000000,-0.246598474416
90499000000,-0.246583941915
90505000000,-0.246568303467
90514000000,-0.246552110643
90526000000,-0.246509646428
90537000000,-0.246468981749
90546000000,-0.246430882692
90556000000,-0.246395545862
90566000000,-0.246362945794
90574000000,-0.246309249177
90587000000,-0.246260257502
90596000000,-0.246215795053
90602000000,-0.246175773266
90622000000,-0.246122690288
90625000000,-0.246049213228
90640000000,-0.245982456885
90644000000,-0.245916684964
90653000000,-0.245836507906
90664000000,-0.245764595826
90676000000,-0.245700545735
90687000000,-0.245653211319
90698000000,-0.245621447514
90702000000,-0.245595259527
90719000000,-0.245581520582
90724000000,-0.245583045083
90737000000,-0.245587344486
90745000000,-0.245593358968
90755000000,-0.245600772173
90768000000,-0.245615713183
90777000000,-0.245645037981
90785000000,-0.24567295864
90795000000,-0.245699504889
90807000000,-0.245739165489
90815000000,-0.245809109608
90832000000,-0.245873715942
90837000000,-0.24594773346
90844000000,-0.246024751504
90855000000,-0.246094137746
90866000000,-0.246156229963
90875000000,-0.246204653476
90885000000,-0.246230947012
90895000000,-0.24625188228
90903000000,-0.246268590998
90915000000,-0.246279520215
90926000000,-0.246284854247
90936000000,-0.246287465391
90943000000,-0.246293951216
90957000000,-0.246320372553
90967000000,-0.246343371988
90976000000,-0.246363544494
90981000000,-0.246376475116
90995000000,-0.246375950518
91005000000,-0.246373789876
91015000000,-0.246370895705
91025000000,-0.246367416881
91035000000,-0.246364804177
91043000000,-0.246364229298
91054000000,-0.246363613228
91065000000,-0.2463588786
91072000000,-0.246339330456
91085000000,-0.246320913024
91097000000,-0.24630394415
91104000000,-0.246281463106
91115000000,-0.246260498573
91126000000,-0.246241735404
91134000000,-0.246224918679
91145000000,-0.246210746223
91155000000,-0.246199070428
91166000000,-0.246189329105
91172000000,-0.246181217098
91184000000,-0.246177282876
91196000000,-0.246174583379
91206000000,-0.246172973184
91209000000,-0.246170401145
91226000000,-0.246157394293
91234000000,-0.24614598472
91246000000,-0.246135765578
91253000000,-0.246129873913
91264000000,-0.246133145233
91275000000,-0.246137092929
91287000000,-0.246140929737
91296000000,-0.246140193011
91303000000,-0.246123310954
91314000000,-0.246107777013
91326000000,-0.246093104699
91329000000,-0.246079360386
91345000000,-0.246064750839
91353000000,-0.246051540691
91363000000,-0.246039373193
91374000000,-0.246028776643
91374000000,-0.24601944218
91394000000,-0.246010522512
91406000000,-0.246002576638
91413000000,-0.245996142405
91425000000,-0.246021352703
91436000000,-0.246048498403
91445000000,-0.246074136719
91456000000,-0.246105382791
91466000000,-0.246161368012
91476000000,-0.246212800791
91487000000,-0.246260051334
91495000000,-0.246303011518
91506000000,-0.24634106583
91516000000,-0.246345457353
91526000000,-0.246347772422
91535000000,-0.246348092883
91544000000,-0.246346441434
91554000000,-0.246343698904
91566000000,-0.246327707468
91577000000,-0.246283066689
91585000000,-0.246240354522
91596000000,-0.246200641534
91604000000,-0.246164061798
91616000000,-0.24610516842
91625000000,-0.246026798917
91634000000,-0.245955258015
91645000000,-0.245890288983
91655000000,-0.245831450947
91667000000,-0.245704593764
91676000000,-0.245588922487
91683000000,-0.245484125389
91695000000,-0.245371658464
91707000000,-0.24524430653
91715000000,-0.245130373469
91728000000,-0.245029118532
91728000000,-0.244941923171
91738000000,-0.244879947168
91738000000,-0.244827877638
91765000000,-0.244784624892
91775000000,-0.2447497414
91782000000,-0.244788935865
91791000000,-0.244857115634
91791000000,-0.244924256289
91814000000,-0.245039397602
91821000000,-0.245196898806
91832000000,-0.245343639892
91845000000,-0.24549124455
91853000000,-0.245631379513
91866000000,-0.245757814289
91875000000,-0.245846615236
91884000000,-0.245908411402
91898000000,-0.245960331318
91912000000,-0.246002925811
91916000000,-0.246037434145
91925000000,-0.246072243866
91935000000,-0.246102015929
91946000000,-0.246125501995
91955000000,-0.24614385879
91966000000,-0.246185453156
91976000000,-0.246221196072
91983000000,-0.246251582424
91998000000,-0.246282418516
92006000000,-0.246352519658
92014000000,-0.246415359374
92027000000,-0.246471291232
92037000000,-0.246520701158
92045000000,-0.24656356313
92055000000,-0.246621291911
92066000000,-0.24670315546
92076000000,-0.24677667355
92081000000,-0.246841650257
92095000000,-0.246898526522
92105000000,-0.246954869121
92122000000,-0.247006511304
92122000000,-0.247050747364
92132000000,-0.247088381454
92141000000,-0.24712643366
92150000000,-0.247167746039
92164000000,-0.247202961397
92175000000,-0.247232814003
92184000000,-0.247266383068
92196000000,-0.247300374257
92203000000,-0.247329379665
92215000000,-0.247353967643
92225000000,-0.247374376948
92236000000,-0.247382634724
92245000000,-0.247384671188
92256000000,-0.247384648405
92265000000,-0.24738246038
92276000000,-0.247375842735
92286000000,-0.247368571359
92296000000,-0.24736090804
92307000000,-0.247352953641
92315000000,-0.247333513649
92328000000,-0.247313808337
92336000000,-0.247295256763
92338000000,-0.24728061919
92356000000,-0.247271192314
92365000000,-0.247262878765
92373000000,-0.247255515383
92385000000,-0.247243672877
92395000000,-0.247229584134
92407000000,-0.247216907976
92416000000,-0.247205556103
92424000000,-0.247195554004
92446000000,-0.2471868617
92446000000,-0.247182860654
92456000000,-0.247187730923
92464000000,-0.247192919141
92469000000,-0.247198228718
92485000000,-0.247203478253
92496000000,-0.247194803247
92503000000,-0.247183300541
92513000000,-0.247172603797
92524000000,-0.247162740247
92536000000,-0.247096056887
92546000000,-0.247009632021
92555000000,-0.246929577917
92565000000,-0.246856325493
92575000000,-0.246770368312
92586000000,-0.246690450593
92596000000,-0.246618863144
92606000000,-0.246555384946
92615000000,-0.246499677879
92626000000,-0.246451419903
92632000000,-0.246410074989
92646000000,-0.246375004537
92655000000,-0.24634562936
92658000000,-0.246324627647
92674000000,-0.246320292625
92682000000,-0.246318913701
92696000000,-0.246319936486
92708000000,-0.246322918252
92715000000,-0.246356936889
92725000000,-0.246409313391
92738000000,-0.246459159936
92746000000,-0.246505930465
92755000000,-0.246551308635
92764000000,-0.246601454082
92772000000,-0.246647166718
92785000000,-0.246688305579
92803000000,-0.246724731381
92809000000,-0.246760091678
92814000000,-0.246791551819
92824000000,-0.246818740616
92836000000,-0.24684183066
92842000000,-0.246836328716
92855000000,-0.246826464702
92866000000,-0.246815396232
92880000000,-0.246803677097
92886000000,-0.246771557724
92896000000,-0.246735811126
92906000000,-0.246701894941
92916000000,-0.246672386387
92925000000,-0.246663172875
92935000000,-0.246655265427
92945000000,-0.246648465802
92957000000,-0.2466512474
92967000000,-0.246656656129
92976000000,-0.246662022915
92988000000,-0.246667334022
92996000000,-0.246672752156
93006000000,-0.24667792777
93015000000,-0.246691239798
93026000000,-0.246704682913
93035000000,-0.246717297852
93046000000,-0.246728629283
93060000000,-0.246747783598
93066000000,-0.246769285391
93072000000,-0.246788899939
93085000000,-0.246806227455
93094000000,-0.246815742459
93103000000,-0.246820186222
93115000000,-0.246823338448
93129000000,-0.246825175137
93129000000,-0.246826279076
93144000000,-0.246803881058
93154000000,-0.246767459489
93165000000,-0.246734872878
93171000000,-0.246709268026
93185000000,-0.246685856214
93192000000,-0.24666431191
