%time,field
68205000000,0.0406234918703
68221000000,0.0359227214875
68225000000,0.0311735375877
68235000000,0.0264931411483
68244000000,0.0219718831777
68254000000,0.0165986649856
68265000000,0.00911195201219
68273000000,0.00215582976058
68285000000,-0.00422642705367
68295000000,-0.0100139079847
68304000000,-0.0143841959939
68316000000,-0.0110405698889
68323000000,-0.00762270425819
68334000000,-0.00422341482556
68345000000,-0.000914557032911
68353000000,0.00567201618363
68365000000,0.0152059017984
68375000000,0.0240865939417
68385000000,0.0322540323071
68393000000,0.0396764074217
68403000000,0.0434036569042
68415000000,0.0422619418773
68437000000,0.0408677622071
68437000000,0.0393055770717
68444000000,0.0314466408281
68460000000,0.0198895146596
68463000000,0.00901375678153
68473000000,-8.86567422377e-05
68486000000,-0.00453848161936
68497000000,-0.00842210592542
68505000000,-0.0117729774015
68523000000,-0.00532376269044
68526000000,0.00202567287452
68537000000,0.00908400263752
68545000000,0.0157544915316
68556000000,0.021969908437
68560000000,0.0259483652909
68575000000,0.0290873657193
68585000000,0.031845666767
68599000000,0.0342424404614
68604000000,0.0341937994021
68614000000,0.0257458658463
68625000000,0.0176568082905
68636000000,0.0100324695277
68644000000,0.0029451462223
68657000000,-0.00437802076847
68664000000,-0.0118362513554
68665000000,-0.0185815960347
68684000000,-0.0246143155708
68691000000,-0.029950729287
68707000000,-0.024308239195
68717000000,-0.0186594795426
68726000000,-0.0131326829708
68735000000,-0.00556435264568
68746000000,0.00488438133578
68758000000,0.0146329295305
68766000000,0.0236109299807
68779000000,0.023950678596
68789000000,0.0239461218436
68798000000,0.0236700784738
68804000000,0.0231859746456
68808000000,0.0199699008671
68828000000,0.0130299645098
68839000000,0.00643095634962
68853000000,0.00282442073114
68857000000,0.00201425615214
68866000000,0.00137089903083
68877000000,0.00274179939259
68877000000,0.00837757911529
68892000000,0.0137334872552
68906000000,0.0187484548499
68917000000,0.0233822275883
68932000000,0.0270411947563
68935000000,0.0280956056031
68946000000,0.0289135544887
68956000000,0.0295270717635
68965000000,0.0299662058559
68976000000,0.0256800845461
68985000000,0.01856881829
69000000000,0.011855011159
69006000000,0.00560501857845
69021000000,-1.3702401666e-05
69025000000,-0.00400651765041
69036000000,-0.00754304099042
69046000000,-0.010640914936
69057000000,-0.0133242412106
69066000000,-0.00899172456856
69075000000,-0.00308527929804
69084000000,0.00258944207689
69097000000,0.00832767825563
69108000000,0.0139224729092
69112000000,0.0190780658618
69129000000,0.0237715778731
69135000000,0.0214606117421
69143000000,0.0183724163155
69157000000,0.015327915794
69162000000,0.011335185078
69172000000,0.0068773133175
69184000000,0.0027116432715
69198000000,0.000231498819791
69204000000,0.00332021892014
69213000000,0.00633926939
69224000000,0.00924390518457
69235000000,0.0142188233079
69245000000,0.019398035849
69253000000,0.0229930778286
69262000000,0.0215955390396
69276000000,0.020136817803
69280000000,0.0186632270308
69290000000,0.0172112094292
69306000000,0.0123727535403
69319000000,0.00781262199043
69327000000,0.0035745128057
69335000000,0.00166449450644
69343000000,0.00289240775866
69355000000,0.00417106877166
69366000000,0.00546148507182
69375000000,0.0111170317782
69386000000,0.0164620230173
69397000000,0.0214431306932
69405000000,0.0247991065261
69415000000,0.0250585614241
69425000000,0.0251483113425
69432000000,0.0251028633551
69448000000,0.020234177242
69448000000,0.015058771845
69448000000,0.010181751522
69474000000,0.00797058222101
69474000000,0.00599128378026
69495000000,0.00423877539279
69507000000,0.00270478981907
69509000000,0.00297701049145
69525000000,0.00698370310345
69535000000,0.0108351846874
69547000000,0.0144710523967
69557000000,0.0173370150487
69565000000,0.0198390113574
69575000000,0.0184238437485
69586000000,0.0154535863601
69596000000,0.0125643977201
69604000000,0.00954141797252
69614000000,0.00672054214565
69625000000,0.00849266994593
69637000000,0.0106924022177
69646000000,0.0133071477243
69655000000,0.0161019231927
69664000000,0.0187026512252
69675000000,0.0210918886022
69685000000,0.0232356783761
69695000000,0.0207863624738
69704000000,0.0183846231727
69714000000,0.0156397337392
69725000000,0.0113518803167
69736000000,0.00734356996642
69746000000,0.00364478412987
69756000000,0.00333926922124
69767000000,0.00391720925048
69774000000,0.0045695475464
69786000000,0.00589773981251
69794000000,0.00967106565318
69806000000,0.0132503697073
69815000000,0.0165959325783
69828000000,0.0196825627235
69834000000,0.0195408950285
69848000000,0.0193003660053
69855000000,0.0189868476128
69855000000,0.0186233366058
69855000000,0.01586630005
69879000000,0.0116986284281
69907000000,0.00778425079422
69907000000,0.00415777560154
69915000000,0.0012194927558
69926000000,5.66464283454e-05
69935000000,-0.000905610990645
69945000000,-0.00168780971832
69955000000,0.0022915604111
69966000000,0.00663048174395
69975000000,0.0107426519372
69985000000,0.0144800260436
69996000000,0.0177713439036
70006000000,0.02076354552
70015000000,0.0234536399703
70025000000,0.0252726041177
70034000000,0.0219744639556
70045000000,0.0187358919864
70053000000,0.0156173593298
70062000000,0.0126626749246
70062000000,0.00956198969669
70085000000,0.0055099718745
70095000000,0.00178021573665
70110000000,-0.00161280094456
70110000000,-0.000839205153742
70111000000,0.00164149704154
70132000000,0.00408718369259
70149000000,0.00644997040098
70155000000,0.00906886486749
70164000000,0.0146033334137
70178000000,0.0197651704003
70186000000,0.0245176419234
70192000000,0.0288418357375
70205000000,0.0313517527214
70216000000,0.0303757421193
70225000000,0.0292701824489
70236000000,0.0280879100236
70245000000,0.0240064476138
70254000000,0.0173026198055
70266000000,0.0109948427337
70278000000,0.00542764358662
70285000000,0.00284641814768
70295000000,0.000597407636398
70307000000,-0.00133890353145
70322000000,-0.00298568460032
70325000000,0.000984593743768
70336000000,0.00615440224121
70346000000,0.0110921765453
70355000000,0.0157359991759
70364000000,0.0198012707455
70377000000,0.0233628564957
70385000000,0.0265784784444
70395000000,0.0287322861509
70406000000,0.0243135181501
70416000000,0.0200042884706
70424000000,0.0158778057851
70437000000,0.0111724746482
70445000000,0.00559786396532
70456000000,0.000449133499608
70465000000,-0.00424933845813
70476000000,-0.00516476129046
70483000000,-0.00265283166629
70491000000,-0.000117357149903
70491000000,0.00237935440583
70514000000,0.00617225598696
70525000000,0.0129049644898
70532000000,0.0192034514912
70532000000,0.0250183622233
70554000000,0.0288368194414
70567000000,0.0288437571603
70576000000,0.0286408671495
70591000000,0.0282773148179
70597000000,0.0257107958188
70605000000,0.0184441492791
70615000000,0.0115575046183
70626000000,0.00642488229607
70634000000,0.00359533438184
70637000000,0.00108976250842
70651000000,-0.00110461294759
70665000000,-0.000732783411199
70671000000,0.00494377031167
70680000000,0.0104013080347
70691000000,0.0155641375129
70704000000,0.0201539981722
70709000000,0.0240453436822
70714000000,0.0275717488962
70714000000,0.0307321283698
70747000000,0.0294776129844
70755000000,0.0241644043264
70767000000,0.0190448396913
70776000000,0.0131828413157
70787000000,0.0067157133817
70796000000,0.000731281119055
70806000000,-0.000983379769632
70816000000,0.0012676086027
70827000000,0.00356244682507
70834000000,0.00623670835895
70854000000,0.0122990893743
70858000000,0.0180232632846
70862000000,0.0221767662577
70871000000,0.0213898056139
70882000000,0.0205138292038
70895000000,0.0169897407288
70905000000,0.0119128193573
70916000000,0.0071245037248
70929000000,0.00267128557725
70933000000,0.000939932372284
70946000000,0.000960219599597
70956000000,0.00161143713506
70958000000,0.0067513428102
70958000000,0.0116577073045
70982000000,0.0162701767228
70993000000,0.0200742271118
71002000000,0.022468589128
71013000000,0.0245898542544
71025000000,0.0264489608945
71035000000,0.0246834487605
71045000000,0.0206927873469
71057000000,0.0168555161145
71068000000,0.0132257234992
71076000000,0.00984706703563
71086000000,0.00673602004269
71095000000,0.00390585128244
71104000000,0.00136092088107
71117000000,-0.000902747998339
71127000000,0.00206178518502
71136000000,0.00552351729807
71144000000,0.00885439691135
71156000000,0.01200691262
71182000000,0.0156550322988
71182000000,0.0206365608659
71186000000,0.0252278977668
71196000000,0.0294083886053
71209000000,0.0331719572647
71210000000,0.0365231138186
71210000000,0.0385000140975
71212000000,0.0363586821345
71212000000,0.034157350024
71212000000,0.0313994866754
71261000000,0.0238294440057
71268000000,0.016683100649
71281000000,0.0100314574822
71294000000,0.00391820564802
71305000000,-0.000171638405563
71313000000,-0.00283141966642
71323000000,-0.00509174323169
71334000000,-0.00192549691547
71345000000,0.00335374915857
71355000000,0.00845222790186
71364000000,0.0133180970002
71375000000,0.0178813637985
71390000000,0.0199784417993
71397000000,0.0170174057953
71405000000,0.014118898944
71416000000,0.0113344429007
71424000000,0.00851140451429
71437000000,0.00425417902166
71444000000,0.000304460425732
71455000000,-0.00331433317991
71463000000,-0.00659071503458
71473000000,-0.00471121087647
71486000000,-0.000773555933841
71494000000,0.00303193194381
71504000000,0.00664842361384
71513000000,0.0114483660697
71526000000,0.0191218608168
71536000000,0.0262292255226
71545000000,0.0327312445922
71555000000,0.0386100894019
71567000000,0.0438503260957
71578000000,0.048362979733
71585000000,0.0523313384686
71602000000,0.055783096281
71603000000,0.0587518706662
71615000000,0.0558410118759
71624000000,0.0448773056108
71633000000,0.0343761009033
71643000000,0.02447358251
71654000000,0.0152632429389
71663000000,0.00680311612639
71674000000,-0.00104297727345
71698000000,-0.00873975109255
71698000000,-0.0156123260945
71705000000,-0.0216820289451
71715000000,-0.0269828228648
71724000000,-0.0315588606458
71739000000,-0.035461751941
71746000000,-0.0314685649202
71754000000,-0.0243092060884
71760000000,-0.0173348691307
71775000000,-0.0106627279455
71785000000,-0.0043775481764
71793000000,0.00146261278907
71805000000,0.0171311333614
71815000000,0.0316742056926
71825000000,0.0450054743642
71834000000,0.057083630374
71844000000,0.0679036334483
71853000000,0.0704295840905
71863000000,0.0714312884666
71870000000,0.0718436399375
71882000000,0.07178210088
71894000000,0.0713488973329
71906000000,0.0706328318298
71914000000,0.0634542595273
71925000000,0.0524410330145
71936000000,0.0420200410257
71943000000,0.0322990945909
71950000000,0.0233470756023
71966000000,0.015201586241
71974000000,0.00261755871891
71984000000,-0.00883883401845
71992000000,-0.0191503558157
72015000000,-0.0283285204123
72020000000,-0.036407886034
72033000000,-0.0434408105748
72033000000,-0.0494916320555
72050000000,-0.0476999406545
72055000000,-0.0425948464859
72064000000,-0.0373934818583
72074000000,-0.0311759689652
72085000000,-0.0159103757228
72092000000,-0.00150865422384
72104000000,0.0118892611287
72112000000,0.0241965392342
72126000000,0.0347511917766
72136000000,0.0427931129079
72144000000,0.049836844197
72155000000,0.0559366963574
72165000000,0.061155976459
72175000000,0.0562584678932
72186000000,0.0501771865767
72197000000,0.0441355350045
72206000000,0.0382600985281
72216000000,0.0290077465095
72225000000,0.0199137339593
72234000000,0.0114750985045
72246000000,0.00526515787208
72247000000,0.00563077678932
72247000000,0.00626173042853
72268000000,0.0070871561989
72284000000,0.00921073960316
72305000000,0.0158842458744
72305000000,0.0222451317812
72316000000,0.0282167088778
72326000000,0.0337477604543
72335000000,0.0338337556615
72347000000,0.0331969842389
72352000000,0.0324515957112
72364000000,0.0316374538372
72374000000,0.0307875786152
72385000000,0.0299283194036
72392000000,0.0259878865733
72402000000,0.0177375767891
72415000000,0.0100175655254
72425000000,0.00314952890755
72434000000,-0.000818171407283
72445000000,-0.00430450902559
72455000000,-0.00733367973463
72460000000,-0.00993492524638
72475000000,-0.0058253659435
72486000000,-0.000195015451149
72495000000,0.00523141666562
72504000000,0.0103948344335
72514000000,0.0153883874711
72525000000,0.0199968805332
72544000000,0.0241985286878
72544000000,0.0279855845583
72557000000,0.0313613313517
72557000000,0.0335720575735
72573000000,0.0287415861478
72585000000,0.0240120853314
72594000000,0.019468466627
72600000000,0.0151729075863
72612000000,0.0111690238472
72627000000,0.0074848260607
72632000000,0.0041349987845
72645000000,-0.000594482910275
72656000000,-0.00600383001209
72664000000,-0.0109029056451
72675000000,-0.0152902453958
72688000000,-0.0191760958554
72693000000,-0.0172965479058
72713000000,-0.0118424765931
72715000000,-0.00653753865627
72726000000,-0.00146888419787
72735000000,0.00330022058225
72743000000,0.0097141207046
72751000000,0.0201603043443
72763000000,0.029811809179
72774000000,0.0386209435162
72784000000,0.0465689762326
72792000000,0.0536604999285
72792000000,0.0599183747399
72812000000,0.0589054669117
72813000000,0.0568538087552
72816000000,0.0545924771344
72841000000,0.0522164975421
72856000000,0.0498032837814
72865000000,0.0474146949212
72869000000,0.0450989398019
72883000000,0.0325821437113
72899000000,0.0208262470939
72905000000,0.0099331688839
72911000000,0.000191038722716
72925000000,-0.00662282443893
72934000000,-0.012621714692
72945000000,-0.01784419057
72952000000,-0.022337906549
72965000000,-0.0188536680308
72976000000,-0.0121793778827
72985000000,-0.00563426545703
72995000000,0.000662575002381
73005000000,0.00745551468096
73015000000,0.0156936339274
73025000000,0.0233202262439
73032000000,0.030294225137
73047000000,0.0365979316291
73059000000,0.038407979057
73065000000,0.0342001259581
73079000000,0.0299710676198
73085000000,0.0258201253315
73094000000,0.0218235609818
73104000000,0.0180381670345
73120000000,0.0120421176262
73126000000,0.00406976458445
73130000000,-0.00329483450658
73146000000,-0.0100154212278
73155000000,-0.00758122655628
73165000000,-0.00500819074049
73178000000,-0.00238343897337
73182000000,0.00022349894157
73198000000,0.00275804210711
73206000000,0.00796131632167
73218000000,0.0169237144301
73221000000,0.0252812755651
73234000000,0.0275479887655
73246000000,0.0247644433348
73255000000,0.0192695114963
73263000000,0.0176847567787
73275000000,0.0170517077062
73282000000,0.0219207026192
73294000000,0.0264806600873
73303000000,0.030694948104
73313000000,0.0345421695249
73324000000,0.0380141307136
73347000000,0.0411128536392
73356000000,0.0459087683813
73369000000,0.0448046264186
73376000000,0.0435923439574
73389000000,0.0365299121112
73396000000,0.0283865447167
73402000000,0.0207443361709
73427000000,0.0136680861724
73427000000,0.00730472218696
73436000000,0.00166215598859
73446000000,-0.00337361471877
73452000000,-0.0078187182475
