%time,field
143112000000,-0.967199779521
143125000000,-1.82838859443
143134000000,-1.61925369654
143145000000,-1.41817590784
143152000000,-1.22794844984
143163000000,-1.05054536156
143172000000,-0.887224424435
143186000000,-0.738657292611
143194000000,-0.615164390856
143205000000,-0.49572564786
143216000000,-0.390512547823
143231000000,0.31684582107
143241000000,0.36195478023
143250000000,0.389447218378
143255000000,0.402382911809
143263000000,0.403552486233
143263000000,0.395412626751
143286000000,0.380120583248
143295000000,0.650017779739
143307000000,0.869689712573
143316000000,0.804397213372
143326000000,0.734901139389
143332000000,0.663646818835
143346000000,1.27437878182
143356000000,1.16494180915
143362000000,1.05257116115
143378000000,0.940408824642
143382000000,1.39514900186
143396000000,1.25778239125
143405000000,1.12131944742
143415000000,0.988644107147
143428000000,0.861914173323
143440000000,0.742695528762
143450000000,1.14926669563
143459000000,1.01401838219
143463000000,0.884690023554
143476000000,0.762927382466
143484000000,0.960496143464
143499000000,0.838090459731
143511000000,0.722815966436
143511000000,0.615751306002
143525000000,0.758451510141
143537000000,0.654917863917
143544000000,0.558632398008
143555000000,0.470221714034
143562000000,0.595945307834
143577000000,0.512099389541
143585000000,0.434524952886
143597000000,0.363631750027
143604000000,0.299593620661
143615000000,0.328303570635
143625000000,0.272720709344
143634000000,0.222792446307
143642000000,0.178433897545
143655000000,0.139464776883
143662000000,0.10561162315
143676000000,0.076549531634
143680000000,0.0373888624556
143695000000,0.0177789563384
143705000000,0.0019135360251
143715000000,-0.010644185268
143724000000,-0.247028923037
143734000000,-0.239623862014
143742000000,-0.228439018827
143752000000,-0.214518277678
143756000000,-0.498420542668
143777000000,-0.465083055935
143785000000,-0.428447928453
143799000000,-0.389994617034
143802000000,-0.350974541521
143815000000,-0.568424756699
143825000000,-0.515572343849
143836000000,-0.46239323723
143850000000,-0.634751427041
143860000000,-0.571480366425
143864000000,-0.508834491995
143876000000,-0.448095087797
143886000000,-0.390222958328
143895000000,-0.335898619319
143905000000,-0.370181149693
143915000000,-0.319408312527
143927000000,-0.272259134207
143936000000,-0.229016464335
143945000000,-0.189822492925
143958000000,-0.154703368887
143972000000,-0.217439042529
143972000000,-0.183870130012
143982000000,-0.15331514946
143993000000,-0.125822963086
144005000000,-0.101345270545
144015000000,-0.148997954091
144023000000,-0.128466743864
144035000000,-0.107727008046
144045000000,-0.0889733897949
144055000000,-0.130188451119
144065000000,-0.111956945191
144074000000,-0.0950897734254
144083000000,-0.079671037852
144099000000,-0.0657484554238
144105000000,-0.0533194330916
144111000000,-0.105175408048
144129000000,-0.0918682505816
144134000000,-0.0793445415162
144144000000,-0.0677117718397
144157000000,-0.057032630861
144161000000,-0.0628370038446
144173000000,-0.0533145030847
144190000000,-0.0446284160701
144193000000,-0.0367911706363
144205000000,-0.0298104253888
144215000000,-0.0236597314598
144217000000,-0.00230455204629
144232000000,0.00138266342699
144244000000,0.00423689527217
144252000000,0.0063772845777
144261000000,0.00791520971741
144274000000,0.00893398083814
144283000000,0.00951571742292
144295000000,0.0366147704227
144304000000,0.034847036239
144314000000,0.03265559332
144325000000,0.0301812895882
144335000000,0.0275508561576
144345000000,0.0519709796227
144352000000,0.0477007882497
144367000000,0.0432560284088
144375000000,0.0387806409763
144385000000,0.0343699384132
144388000000,0.031859258675
144402000000,0.0277200989227
144416000000,0.0238302422626
144425000000,0.0202114194773
144436000000,0.0168927944255
144446000000,-0.000594601615295
144455000000,-0.00246525326634
144471000000,-0.00390403191459
144473000000,-0.00496042771643
144485000000,-0.00568726373323
144494000000,-0.00615164083064
144503000000,-0.0278640562024
144515000000,-0.0265956185445
144524000000,-0.0250105422494
144535000000,-0.0232242069722
144547000000,-0.0213115544
144555000000,-0.0414256628634
144567000000,-0.0379984572611
144573000000,-0.0344709334735
144584000000,-0.0309290174575
144595000000,-0.0274524527527
144602000000,-0.0241195803071
144608000000,-0.0445151869494
144620000000,-0.0402468776935
144634000000,-0.0359925919337
144644000000,-0.0318594449952
144656000000,-0.0279023244265
144665000000,-0.0517549051884
144678000000,-0.0465452599429
144685000000,-0.041421794662
144696000000,-0.0364653818755
144705000000,-0.0317524677855
144714000000,-0.0508719350284
144725000000,-0.0453877507327
144735000000,-0.0400540678492
144743000000,-0.0349687571573
144757000000,-0.0302034389136
144764000000,-0.0257827942971
144775000000,-0.0495184646271
144786000000,-0.0439966151201
144797000000,-0.0386827696215
144805000000,-0.0336343407355
144815000000,-0.0289130051664
144826000000,-0.0245699679572
144835000000,-0.0206121034916
144844000000,-0.0470006810453
144854000000,-0.0420453668715
144864000000,-0.0372242356564
144872000000,-0.0325989002444
144895000000,-0.0282300527499
144895000000,-0.0617310519872
144903000000,-0.0557934449817
144910000000,-0.0498681200335
144927000000,-0.0663072224045
144935000000,-0.0593107597151
144944000000,-0.0524807125537
144955000000,-0.0459277042209
144966000000,-0.0608289360303
144979000000,-0.0536880001516
144984000000,-0.0468644901004
144996000000,-0.0404488265497
144996000000,-0.0413864951324
145014000000,-0.0355390093444
145024000000,-0.0301382426138
145036000000,-0.0252255037779
145038000000,-0.033138652763
145053000000,-0.0285119670466
145062000000,-0.0242324216256
145072000000,-0.0203431215146
145082000000,-0.0168432956815
145089000000,-0.0272473248731
145104000000,-0.023664854981
145113000000,-0.0203395167737
145122000000,-0.0172752103443
145136000000,-0.0144763913904
145140000000,-0.0119690041233
145154000000,-0.0209280194374
145159000000,-0.0182138932249
145173000000,-0.0156758747561
145182000000,-0.013352056102
145192000000,-0.0252668078564
145205000000,-0.0225189593088
145212000000,-0.0198672293537
145222000000,-0.0173594793842
145235000000,-0.0150000520658
145249000000,-0.012808675317
145256000000,-0.0271072651624
145265000000,-0.0242678356413
145274000000,-0.0214877804997
145285000000,-0.0188298191645
145287000000,-0.0163426277448
145304000000,-0.029162749693
145314000000,-0.0260683098317
145325000000,-0.0230688889431
145340000000,-0.0202127190409
145346000000,-0.0175108874522
145355000000,-0.0149986538175
145359000000,-0.0127117669397
145376000000,-0.0297296232861
145383000000,-0.0265762639359
145395000000,-0.0235149725619
145404000000,-0.0206026226051
145414000000,-0.0178496715978
145426000000,-0.0418945937821
145436000000,-0.0380900956161
145446000000,-0.0342600768763
145453000000,-0.030473195402
145464000000,-0.0268212351033
145474000000,-0.0562160630258
145485000000,-0.0511303664663
145495000000,-0.0459760491737
145504000000,-0.0659804926516
145516000000,-0.0596463893255
145523000000,-0.0533187337321
145531000000,-0.0471496241787
145545000000,-0.041262910162
145555000000,-0.0357123733055
145565000000,-0.0428512571079
145575000000,-0.0373657680122
145585000000,-0.0322331708236
145595000000,-0.0274678490426
145605000000,-0.0231028301093
145614000000,-0.03136552381
145625000000,-0.0270393165038
145634000000,-0.0230221526372
145641000000,-0.0193583204788
145655000000,-0.0274115327759
145665000000,-0.0237020014795
145672000000,-0.0202492974905
145686000000,-0.0171014460138
145693000000,-0.0142593627945
145707000000,-0.029207469317
145714000000,-0.0257858922318
145723000000,-0.0460450160894
145734000000,-0.0415661467724
145746000000,-0.0371048370705
145751000000,-0.0327812018961
145765000000,-0.0286664183103
145776000000,-0.0337153101023
145781000000,-0.029611731691
145795000000,-0.0257467115723
145804000000,-0.0221393036329
145814000000,-0.0313310621759
145823000000,-0.0275336833765
145833000000,-0.0239541855253
145846000000,-0.0206000413125
145852000000,-0.0228282943796
145864000000,-0.0196970488646
145875000000,-0.0168088382679
145884000000,-0.0319884435626
145894000000,-0.0286038802108
145905000000,-0.0253284544258
145916000000,-0.022187153721
145927000000,-0.0192111596451
145931000000,-0.0270967129507
145941000000,-0.0239852409907
145949000000,-0.0209924555643
145967000000,-0.0181697649473
145977000000,-0.0302490516757
145987000000,-0.0270531048083
145993000000,-0.023924570519
146006000000,-0.0209422540032
146006000000,-0.0332038841712
146022000000,-0.029646903736
146035000000,-0.0261792713652
146047000000,-0.0228878987627
146048000000,-0.0294914763837
146062000000,-0.0263398831978
146071000000,-0.0230447015362
146083000000,-0.0199634878259
146094000000,-0.0345843459017
146100000000,-0.0308513598356
146116000000,-0.0272417286292
146123000000,-0.0238133464003
146132000000,-0.0319682178779
146139000000,-0.0282095445195
146155000000,-0.0246478766755
146162000000,-0.0377182274331
146174000000,-0.0336908850696
146185000000,-0.0297801679522
146195000000,-0.0260615698387
146195000000,-0.0359612094669
146208000000,-0.0318199138828
146226000000,-0.0278728144581
146236000000,-0.04188739242
146243000000,-0.0374137515471
146256000000,-0.0330568427649
146264000000,-0.028915223491
146273000000,-0.0316576344669
146283000000,-0.0275866699878
146298000000,-0.0378133872873
146305000000,-0.0333695584231
146315000000,-0.0291172161088
146321000000,-0.0251142186231
146334000000,-0.0297072881177
146343000000,-0.0257847661379
146355000000,-0.0221083440345
146365000000,-0.0187298629436
146375000000,-0.0251581698033
146386000000,-0.0217953208861
146394000000,-0.018650210756
146406000000,-0.0157779459673
146411000000,-0.0277840732341
146425000000,-0.024594118221
146434000000,-0.0215334434918
146445000000,-0.0186722268012
146455000000,-0.0359204202119
146466000000,-0.0323547761724
146478000000,-0.028838717878
146484000000,-0.0254533093613
146496000000,-0.022215337411
146507000000,-0.0328121616752
146515000000,-0.0291776234638
146525000000,-0.0256832647385
146535000000,-0.0223459729595
146549000000,-0.0192227258248
146556000000,-0.0336103937655
146564000000,-0.029865438843
146574000000,-0.0262375206997
146584000000,-0.0228133456259
146596000000,-0.0312893626051
146599000000,-0.0276344350783
146613000000,-0.0241335169922
146625000000,-0.02086486994
146632000000,-0.0291098803341
146643000000,-0.0256335654557
146655000000,-0.0223321224174
146665000000,-0.0192647348624
146673000000,-0.0164207526585
146685000000,-0.013803254662
146694000000,-0.026731450843
146703000000,-0.0236449862496
146713000000,-0.0206761553126
146722000000,-0.0178753390235
146733000000,-0.0153009917429
146743000000,-0.0260790876443
146755000000,-0.0231053907563
146765000000,-0.0202601875624
146774000000,-0.0175973590995
146784000000,-0.015105160757
146796000000,-0.0266000961963
146803000000,-0.0236315478141
146814000000,-0.0207872900268
146826000000,-0.0180707766451
146836000000,-0.0333375438114
146843000000,-0.0300171822789
146855000000,-0.0267371872213
146864000000,-0.0235436248285
146878000000,-0.0205210838335
146883000000,-0.0267112405545
146894000000,-0.0234928396636
146905000000,-0.0204281693716
146915000000,-0.017587802319
146930000000,-0.0149757754323
146932000000,-0.017613256166
146943000000,-0.0151158008225
146951000000,-0.0128444552743
146966000000,-0.0107709414035
146970000000,-0.0156262889605
146982000000,-0.0135945933962
146994000000,-0.0117180226985
147004000000,-0.00996877465996
147013000000,-0.0155280778006
147025000000,-0.0137083453907
147036000000,-0.0119795009543
147040000000,-0.0103348382855
147051000000,-0.00882270145269
147066000000,-0.0176956194613
147072000000,-0.0158225225476
147085000000,-0.0139871113978
147089000000,-0.0122588944452
147103000000,-0.0207165662212
147114000000,-0.0185562361484
147124000000,-0.0164466258992
147132000000,-0.0144515005388
147145000000,-0.018086784789
147152000000,-0.0159561702385
147165000000,-0.0139444568141
147174000000,-0.0120761376905
147183000000,-0.010325246832
147192000000,-0.0173534139726
147207000000,-0.0153979201106
147215000000,-0.0135263109247
147225000000,-0.0117348415217
147235000000,-0.0100757971747
147237000000,-0.0085763383039
147251000000,-0.0143585477398
147265000000,-0.012660599155
147274000000,-0.011068643211
147284000000,-0.00958813263783
147293000000,-0.0208739033665
147303000000,-0.0188444597343
147315000000,-0.0168584387862
147324000000,-0.0149200121531
147335000000,-0.0130457533466
147345000000,-0.0248400556696
147358000000,-0.02236413705
147365000000,-0.0199034245312
147375000000,-0.0175188944621
147397000000,-0.0152823029671
147397000000,-0.0205053756969
147402000000,-0.0180643045054
147416000000,-0.0157515701615
147424000000,-0.0136087031626
147431000000,-0.0116109930018
147442000000,-0.0133997001999
147455000000,-0.0115141266353
147464000000,-0.00979091557171
147480000000,-0.00819859083539
147486000000,-0.0217535807377
147492000000,-0.0195193447679
147515000000,-0.0313339470847
147519000000,-0.0283166815955
147526000000,-0.0253290135701
147535000000,-0.0224361984338
147546000000,-0.0317398368649
147562000000,-0.0283487957719
147566000000,-0.0250767479536
147569000000,-0.0219506512511
147587000000,-0.0190661390683
147595000000,-0.0163158486238
147605000000,-0.0138143757384
147615000000,-0.0115298019191
147623000000,-0.00946265164378
147634000000,-0.0076511866979
147649000000,-0.00833373172407
147654000000,-0.00678984530258
147664000000,-0.00542770986126
147674000000,-0.00426687728356
147685000000,-0.00325918702399
