%time,field
145804000000,-0.146714926684
145814000000,-0.146983170704
145822000000,-0.147277579573
145832000000,-0.14753518637
145846000000,-0.147758218536
145855000000,-0.147975960676
145863000000,-0.148188862515
145877000000,-0.148371775196
145887000000,-0.148544915783
145896000000,-0.148848220895
145904000000,-0.149118250493
145916000000,-0.149356253197
145925000000,-0.149563679573
145936000000,-0.14976383933
145945000000,-0.150019684483
145954000000,-0.150245033035
145963000000,-0.150441331509
145977000000,-0.150625305643
145985000000,-0.150912365958
145993000000,-0.151167771791
146006000000,-0.151392578929
146014000000,-0.151695757174
146022000000,-0.152010371754
146034000000,-0.152289831875
146047000000,-0.152535540849
146056000000,-0.152768913317
146062000000,-0.153049992497
146072000000,-0.153297318331
146085000000,-0.153512803319
146093000000,-0.153804549989
146105000000,-0.154132070229
146116000000,-0.154422865148
146123000000,-0.154678565275
146139000000,-0.155005998358
146139000000,-0.15530721352
146156000000,-0.155571838616
146168000000,-0.155818464887
146174000000,-0.156175824711
146190000000,-0.156493474097
146195000000,-0.156773058106
146205000000,-0.157126083697
146214000000,-0.157465246698
146223000000,-0.157763931573
146236000000,-0.158059971553
146246000000,-0.15845665688
146256000000,-0.158809126907
146259000000,-0.159119167041
146277000000,-0.159443352687
146283000000,-0.159739806916
146289000000,-0.160140583878
146305000000,-0.16049655568
146314000000,-0.160809093453
146323000000,-0.161080397692
146335000000,-0.1613984214
146343000000,-0.161676160932
146353000000,-0.161915973006
146365000000,-0.162120549934
146372000000,-0.162370475361
146384000000,-0.16260572985
146392000000,-0.162808500742
146403000000,-0.162981282505
146411000000,-0.163170966904
146420000000,-0.163433603025
146433000000,-0.163664932861
146444000000,-0.163866668312
146452000000,-0.164060822394
146465000000,-0.164402819324
146472000000,-0.164709343096
146484000000,-0.164981399825
146494000000,-0.165220402584
146504000000,-0.165496972373
146513000000,-0.165807387548
146523000000,-0.166082176949
146534000000,-0.166322851174
146544000000,-0.166531259686
146556000000,-0.166868791518
146565000000,-0.16718667174
146576000000,-0.167467642537
146587000000,-0.167713317276
146598000000,-0.167984980239
146598000000,-0.168280011305
146613000000,-0.168539245421
146622000000,-0.168764692916
146632000000,-0.169015797636
146644000000,-0.16929000417
146653000000,-0.169530271778
146665000000,-0.169738736938
146675000000,-0.169917752959
146694000000,-0.170069527729
146694000000,-0.170337327557
146701000000,-0.170589825651
146713000000,-0.170812069131
146722000000,-0.171005433329
146732000000,-0.171171949074
146745000000,-0.171393858533
146759000000,-0.171640384469
146761000000,-0.171857791828
146774000000,-0.172047741308
146785000000,-0.172212008044
146795000000,-0.172464974593
146801000000,-0.172716661578
146813000000,-0.172939309023
146827000000,-0.173134186461
146835000000,-0.173338523917
146843000000,-0.17365576493
146851000000,-0.173939985841
146865000000,-0.174191781833
146878000000,-0.17441245212
146885000000,-0.174696465282
146895000000,-0.174947787137
146905000000,-0.175167673534
146913000000,-0.17535808743
146927000000,-0.175521370304
146932000000,-0.175706098554
146941000000,-0.17587019401
146950000000,-0.176010503944
146965000000,-0.176129207831
146970000000,-0.176234918532
146981000000,-0.176381684614
146997000000,-0.176509009051
147003000000,-0.176618261957
147014000000,-0.176724905961
147025000000,-0.176871841353
147036000000,-0.177001088516
147040000000,-0.177113472463
147055000000,-0.177210078646
147066000000,-0.177354696324
147072000000,-0.177523125033
147082000000,-0.177672937698
147098000000,-0.177804900781
147103000000,-0.177991629313
147113000000,-0.178188641732
147129000000,-0.178364239347
147134000000,-0.178519349342
147146000000,-0.178694450195
147152000000,-0.178865240549
147165000000,-0.179015263241
147175000000,-0.179145944221
147183000000,-0.179258594882
147195000000,-0.179398129926
147203000000,-0.179562474228
147213000000,-0.179707748584
147225000000,-0.179834707983
147235000000,-0.179944398765
147241000000,-0.180038376517
147251000000,-0.180161619733
147265000000,-0.180297406172
147274000000,-0.180416752173
147284000000,-0.180520833708
147293000000,-0.180661730072
147305000000,-0.18086093943
147315000000,-0.181040020509
147324000000,-0.181199518875
147339000000,-0.181339944956
147345000000,-0.181572831144
147353000000,-0.181809315429
147365000000,-0.18202109281
147372000000,-0.182208561499
147378000000,-0.182372910702
147394000000,-0.182583125657
147403000000,-0.182776324884
147413000000,-0.182945742099
147424000000,-0.183092976968
147438000000,-0.183219608247
147442000000,-0.183364354803
147455000000,-0.18348945079
147464000000,-0.183596615074
147480000000,-0.183687267567
147486000000,-0.183900929237
147492000000,-0.184107843749
147515000000,-0.184392411644
147519000000,-0.184690954754
147526000000,-0.18495935522
147536000000,-0.185198365753
147546000000,-0.185482579914
147555000000,-0.185783003704
147566000000,-0.186050097537
147572000000,-0.186285274012
147585000000,-0.186490073192
147595000000,-0.186667048296
147605000000,-0.186817857888
147615000000,-0.186944859989
147625000000,-0.187050159286
147636000000,-0.187136166472
147646000000,-0.187226232888
147656000000,-0.187302519903
147666000000,-0.187364295107
147675000000,-0.187413550874
147685000000,-0.187452097728
147695000000,-0.187526691485
147706000000,-0.187656993857
147716000000,-0.187773637351
147726000000,-0.187876981697
147735000000,-0.187967410479
147744000000,-0.188084946147
147754000000,-0.188341552935
147765000000,-0.188575936157
147769000000,-0.188893314183
147784000000,-0.189250689402
147794000000,-0.189574797522
147804000000,-0.189865305426
147815000000,-0.190122976238
147824000000,-0.190349368611
147835000000,-0.190546073702
147843000000,-0.190743934711
147856000000,-0.190917728575
147866000000,-0.191066305409
147875000000,-0.191191568041
147885000000,-0.191309789949
147894000000,-0.191463458598
147906000000,-0.191596285827
147916000000,-0.191709600561
147922000000,-0.191805216494
147932000000,-0.192037780578
147963000000,-0.192283995102
147963000000,-0.19250453876
147963000000,-0.192700247681
147981000000,-0.193023058901
147986000000,-0.19337707575
147993000000,-0.193720150984
148006000000,-0.194062872688
148020000000,-0.194368021204
148023000000,-0.194636626499
148035000000,-0.194885714358
148044000000,-0.195233438379
148053000000,-0.195542108799
148062000000,-0.195813120515
148066000000,-0.196048152805
148086000000,-0.196248852298
148093000000,-0.196418993312
148106000000,-0.196561406739
148116000000,-0.196679133842
148119000000,-0.196773605977
148138000000,-0.196838256855
148147000000,-0.196886763151
148152000000,-0.196921689897
148160000000,-0.19694500379
148175000000,-0.197120606394
148183000000,-0.197296314001
148195000000,-0.197663873931
148199000000,-0.198023308132
148222000000,-0.198368066232
148225000000,-0.198680615632
148239000000,-0.198948139458
148246000000,-0.199087290592
148257000000,-0.199201813766
148266000000,-0.199294569983
148274000000,-0.199405659843
148284000000,-0.199497651859
148296000000,-0.199572878368
148308000000,-0.199633237777
148315000000,-0.199753786548
148327000000,-0.199906363142
148334000000,-0.200041529475
148344000000,-0.200296023345
148354000000,-0.200541045634
148363000000,-0.200761221402
148373000000,-0.200957033032
148382000000,-0.201129122352
148395000000,-0.201296674779
148406000000,-0.201483111477
148416000000,-0.201646643858
148427000000,-0.201788392312
148437000000,-0.201911363346
148450000000,-0.202020945669
148459000000,-0.202113290249
148466000000,-0.202190009453
148476000000,-0.202253039436
148488000000,-0.202341236343
148498000000,-0.202425444084
148509000000,-0.20249727492
148517000000,-0.202558044894
148527000000,-0.2026762864
148540000000,-0.202797998645
148549000000,-0.202906099545
148558000000,-0.203011282021
148565000000,-0.203191314233
148576000000,-0.203353655321
148586000000,-0.203498746809
148597000000,-0.203627032395
148607000000,-0.203789349563
148617000000,-0.20393894571
148627000000,-0.204070923324
148637000000,-0.204185989357
148646000000,-0.204320418512
148656000000,-0.204472657309
148666000000,-0.204607181991
148676000000,-0.204730883132
148686000000,-0.204893291665
148698000000,-0.205037339863
148708000000,-0.205163710845
148716000000,-0.205273236045
148725000000,-0.205367295577
148736000000,-0.205505820245
148748000000,-0.205627789946
148757000000,-0.205734005358
148762000000,-0.205849284152
148771000000,-0.205972726973
148785000000,-0.206080726004
148796000000,-0.206174307621
148807000000,-0.2062739328
148816000000,-0.206378898548
148828000000,-0.206470142617
148835000000,-0.206548812603
148842000000,-0.206615996026
148853000000,-0.206717286369
148864000000,-0.206806217865
148876000000,-0.206883732622
148883000000,-0.206950553933
148896000000,-0.207054434373
148905000000,-0.207151558387
148917000000,-0.207237204046
148925000000,-0.207311812619
148936000000,-0.207415333807
148943000000,-0.207532687577
148956000000,-0.207637279986
148966000000,-0.207729340139
148977000000,-0.207813646398
148986000000,-0.207922499956
148991000000,-0.208018817707
149006000000,-0.208103026241
149015000000,-0.208176067224
149026000000,-0.208263237208
149033000000,-0.208339339625
149041000000,-0.208405043064
149059000000,-0.208461380662
149065000000,-0.208540088266
149077000000,-0.208621893495
149087000000,-0.208693762946
149097000000,-0.208783881081
149106000000,-0.208890373543
149116000000,-0.208985186891
149125000000,-0.209068950338
149139000000,-0.209165546609
149145000000,-0.209260460893
149153000000,-0.209343955707
149161000000,-0.209416866209
149173000000,-0.209501644472
149188000000,-0.209575722105
149193000000,-0.209639937415
149199000000,-0.209695149063
149200000000,-0.209786676012
149218000000,-0.209872641084
149233000000,-0.209948556492
149243000000,-0.210014929865
149253000000,-0.210117107555
149264000000,-0.210219167775
149274000000,-0.210314367813
149285000000,-0.210436601863
149292000000,-0.210552699433
149293000000,-0.210682990441
149314000000,-0.210801320027
149324000000,-0.210910452275
149334000000,-0.211006069644
149345000000,-0.211089161942
149354000000,-0.211183195653
149364000000,-0.21126737321
149375000000,-0.211392593189
149378000000,-0.211509808899
149393000000,-0.211613287451
149404000000,-0.211703615266
149416000000,-0.211820000019
149422000000,-0.211922825127
149436000000,-0.212012555365
149445000000,-0.212122591061
149455000000,-0.212219520728
149459000000,-0.212352753274
149474000000,-0.2124764656
149486000000,-0.212585748385
149500000000,-0.212681364417
149500000000,-0.212784380603
149517000000,-0.21292115773
149530000000,-0.213042795661
149535000000,-0.213175546952
149546000000,-0.213330337945
149555000000,-0.213468066832
149568000000,-0.213589465913
149575000000,-0.213703945427
149587000000,-0.213816087299
149596000000,-0.213913428208
149602000000,-0.214019699716
149615000000,-0.214126526665
149623000000,-0.21423316199
149635000000,-0.214381100467
149643000000,-0.214512701135
149655000000,-0.214669743626
149666000000,-0.214819423
149675000000,-0.214962069971
149683000000,-0.215094085003
149696000000,-0.215209230184
149703000000,-0.215316437521
149715000000,-0.215413692726
149726000000,-0.215496697344
149735000000,-0.215566747576
149745000000,-0.215643847315
149756000000,-0.215736587212
149765000000,-0.21581698953
149768000000,-0.215886076149
149785000000,-0.215944809651
149795000000,-0.216040562923
149804000000,-0.216170858054
149814000000,-0.216287626035
149827000000,-0.216391154084
149836000000,-0.216481860014
149845000000,-0.216632503157
149854000000,-0.216797779613
149857000000,-0.216945941225
149857000000,-0.217077296694
149883000000,-0.21722814444
149894000000,-0.217385088511
149907000000,-0.217523909685
149915000000,-0.217645442105
149924000000,-0.217756616273
149934000000,-0.217860832811
149947000000,-0.217950171029
149954000000,-0.218025953162
149962000000,-0.218121790024
149968000000,-0.218204511251
149986000000,-0.218275071781
149994000000,-0.21833465869
150002000000,-0.218418168182
150015000000,-0.218504769325
150026000000,-0.218580265455
150028000000,-0.21864548986
150045000000,-0.218766480784
150051000000,-0.218881742528
150063000000,-0.218984206894
150075000000,-0.219085573087
150083000000,-0.219218125691
150091000000,-0.219336255127
150106000000,-0.219452438312
150115000000,-0.219572295496
150128000000,-0.219677755891
150136000000,-0.219769652976
150145000000,-0.219862120684
150154000000,-0.219954910759
150164000000,-0.220045502849
150174000000,-0.220164032126
150185000000,-0.220268875737
150195000000,-0.220377358028
150205000000,-0.22048339437
150216000000,-0.220576216537
150225000000,-0.220668997952
150236000000,-0.220752456361
150245000000,-0.220824274374
150252000000,-0.220889283633
150262000000,-0.220959326535
150273000000,-0.221019339419
150286000000,-0.221096203989
150296000000,-0.22118008071
150304000000,-0.22125360042
150314000000,-0.221324055699
150324000000,-0.22144539999
150336000000,-0.221554285625
150345000000,-0.221650910758
150354000000,-0.221735842236
150363000000,-0.221827104175
150375000000,-0.22190882153
150380000000,-0.221981716611
150396000000,-0.222052401642
150404000000,-0.222113256291
150414000000,-0.222167625138
150425000000,-0.22223742618
150434000000,-0.222298184127
150445000000,-0.222354470854
150456000000,-0.222437789659
150464000000,-0.222511618578
150476000000,-0.222576381648
150484000000,-0.222669513464
150494000000,-0.222752415105
150506000000,-0.222834660386
150511000000,-0.222913110398
150524000000,-0.222981742529
150536000000,-0.223044752847
150543000000,-0.223104256403
150555000000,-0.223155362341
150567000000,-0.223204089432
150571000000,-0.223249074247
150583000000,-0.223287195445
150597000000,-0.223319070069
