%time,field
90655000000,0.00883348833762
90664000000,0.00821331903438
90676000000,0.00753965053958
90681000000,0.00841771665892
90691000000,0.00758806338785
90705000000,0.00681375807537
90720000000,0.00398268285428
90724000000,0.00329459460577
90734000000,0.00273015646195
90745000000,0.00224490204139
90753000000,0.00175935878536
90768000000,-0.00475459879875
90769000000,-0.00472152368844
90787000000,-0.00459897640015
90795000000,-0.00445260621034
90800000000,-0.00872560009166
90814000000,-0.00814512389506
90825000000,-0.00753951380087
90837000000,-0.00526271052655
90847000000,-0.00467839407495
90856000000,-0.00410415267092
90866000000,-0.00360693791045
90875000000,0.00343034315204
90885000000,0.00354172008029
90895000000,0.00353339976694
90906000000,0.00340657007368
90915000000,0.00850807118309
90926000000,0.00802777193492
90934000000,0.00743652478366
90943000000,0.0127250449526
90957000000,0.011767079154
90967000000,0.0107489102672
90976000000,0.00966800538451
90985000000,0.00499786884427
90995000000,0.00420675086799
91002000000,0.0034725149827
91014000000,0.00278854060868
91023000000,0.00221438334637
91033000000,-0.0104976755776
91046000000,-0.0102335513094
91067000000,-0.00980159665701
91067000000,-0.00791105644632
91076000000,-0.00732024040433
91082000000,-0.00671753496341
91103000000,-0.0060796449158
91103000000,0.00594319074859
91112000000,0.00580748431867
91124000000,0.00555556636527
91135000000,0.00525144501092
91142000000,0.0141588916322
91153000000,0.0131827478458
91166000000,0.0121183465994
91173000000,0.0081436358533
91184000000,0.0071860810264
91195000000,0.00625563671061
91204000000,0.00539088247856
91216000000,-0.00607593208066
91226000000,-0.0062277333239
91235000000,-0.00621773965665
91245000000,-0.00606322341734
91256000000,-0.0054955565678
91264000000,-0.00518837369935
91277000000,-0.004829620909
91284000000,-0.00443675748281
91296000000,0.019290762719
91305000000,0.0183956343345
91314000000,0.0172756350793
91326000000,0.0160048268533
91337000000,0.0218961351713
91345000000,0.0200974677388
91354000000,0.0182287131394
91367000000,0.016347403503
91375000000,0.0145045108932
91375000000,-0.0297441126825
91387000000,-0.0287726325106
91387000000,-0.0273550797799
91412000000,-0.0256185397172
91422000000,-0.0365018750552
91435000000,-0.0336168294068
91444000000,-0.0305784921905
91455000000,0.0669746299544
91465000000,0.0647203859305
91474000000,0.0614900510975
91485000000,0.0575840427346
91495000000,0.0532022637123
91506000000,0.0485464260583
91516000000,0.0647026019573
91524000000,0.0586044913904
91534000000,0.0524634569072
91542000000,0.0464488708527
91556000000,0.040695429286
91566000000,-0.124635546747
91574000000,-0.120604133486
91585000000,-0.114685474485
91592000000,-0.107431513483
91604000000,-0.0993388572715
91611000000,-0.119388696481
91625000000,-0.108801907137
91634000000,-0.0980209199236
91643000000,-0.0873667044432
91649000000,0.0461434327996
91666000000,0.0528335319327
91672000000,0.0539798107098
91683000000,0.0536457892566
91694000000,0.100090955624
91701000000,0.0949997971868
91715000000,0.0888134326395
91727000000,0.0819419322864
91729000000,0.0738051149516
91745000000,0.0664926661379
91754000000,0.0592003325196
91764000000,0.0521457912639
91775000000,0.0454582874654
91785000000,0.0278200953332
91795000000,0.0226746040946
91803000000,0.0181535353389
91815000000,-0.025027173779
91821000000,-0.0261570776826
91832000000,-0.0264578529559
91846000000,-0.051357174345
91853000000,-0.0488904549489
91865000000,-0.0458942944465
91875000000,-0.0323573711167
91886000000,-0.02929620632
91895000000,-0.0262814904706
91908000000,-0.0233356963196
91914000000,-0.0204390063949
91926000000,-0.00893383749835
91934000000,-0.00699787223361
91944000000,-0.00530227081008
91954000000,-0.00379203531921
91965000000,0.0174403769119
91979000000,0.0170968523167
91985000000,0.0164879229347
92001000000,0.0351094889089
92005000000,0.0329784022465
92012000000,0.030559395792
92024000000,0.0280323156973
92036000000,0.0254001229934
92043000000,0.0226961717376
92056000000,0.0194074046306
92063000000,0.0169947373722
92075000000,0.0146601354162
92079000000,0.0124555906496
92079000000,0.0104976299914
92101000000,-0.00906984520975
92116000000,-0.0096031350211
92124000000,-0.00980797494415
92136000000,-0.00968045227475
92143000000,-0.0157335202706
92154000000,-0.0149834262772
92166000000,-0.0140164836343
92175000000,-0.0128890856637
92185000000,-0.00651947054858
92195000000,-0.00573177421586
92205000000,-0.00491493053707
92215000000,-0.0041523097375
92226000000,-0.00353359852837
92235000000,-0.00363639773481
92241000000,-0.00300050931222
92252000000,-0.00247143561744
92260000000,-0.00598756647895
92271000000,-0.00534730173761
92285000000,-0.00468140980791
92295000000,-0.00412384670901
92301000000,-0.00361374447986
92313000000,-0.00392534901301
92325000000,-0.00336449351909
92336000000,-0.00292423578448
92346000000,0.00278139864256
92355000000,0.00293975304773
92365000000,0.00294746213655
92375000000,0.00283437484064
92384000000,0.0100262530949
92394000000,0.00947873564719
92405000000,0.00875692717044
92415000000,0.00798212404469
92424000000,0.00727040317311
92436000000,0.00652859338287
92444000000,0.00939215958905
92455000000,0.00845768347259
92466000000,0.00759111428422
92475000000,0.00667704409305
92485000000,0.00576395112341
92495000000,0.0137720289992
92499000000,0.012502582539
92513000000,0.011141539946
92524000000,0.00982473662358
92525000000,-0.00333989634337
92544000000,-0.0037447166649
92552000000,-0.00404890348338
92564000000,-0.00414689927865
92576000000,-0.0159887116435
92585000000,-0.0151385045726
92594000000,-0.0141601794962
92606000000,-0.0129963645213
92615000000,0.00923350619967
92626000000,0.0091384014356
92632000000,0.00887642139109
92646000000,0.00853919938482
92655000000,0.00803874830627
92664000000,0.0562020744893
92675000000,0.0528715191103
92688000000,0.0490931533235
92688000000,0.0449439484399
92705000000,0.0406518787742
92712000000,0.00552511237415
92714000000,0.00327465950258
92743000000,0.00135293970032
92743000000,-0.000158180540851
92755000000,-0.113975172607
92770000000,-0.108590958067
92776000000,-0.101955661929
92785000000,-0.0943783423952
92802000000,-0.0862749278174
92806000000,-0.0343380000499
92814000000,-0.0289539564202
92828000000,-0.023994874574
92833000000,-0.0195730858566
92842000000,0.110385204531
92855000000,0.10557727077
92869000000,0.0994687680283
92870000000,0.0923717291865
92882000000,0.0530531565354
92888000000,0.0471854294907
92907000000,0.041513047674
92920000000,0.013763923188
92924000000,0.00924141200401
92934000000,0.00605893947583
92946000000,0.0033849940577
92953000000,0.00443909513253
92962000000,0.00248769062594
92963000000,0.00092681080953
92971000000,-0.000381764245564
92992000000,-0.00142552837689
93008000000,-0.00215266544719
93011000000,-0.0139012143707
93029000000,-0.0135889909524
93029000000,-0.0130147679175
93042000000,-0.0122214974052
93056000000,-0.0222808279634
93069000000,-0.0207077592688
93075000000,-0.0189512756433
93083000000,-0.0171235893221
93094000000,-0.0106724289931
93105000000,-0.00923106447079
93115000000,-0.00783313135532
93126000000,-0.00656896448537
93139000000,-0.00548234071837
93146000000,-0.00300018337811
93157000000,-0.00215808868567
93166000000,-0.00263383876519
93175000000,-0.00203810147559
93184000000,-0.00147257205546
93194000000,-0.000985194544215
93196000000,-0.000631473103853
93215000000,0.0101164675287
93225000000,0.00977442538431
93235000000,0.00926737876417
93242000000,0.0105256542787
93252000000,0.00973409117056
93260000000,0.00891766741092
93276000000,0.00803677934974
93285000000,0.0106334803148
93297000000,0.00960110666727
93305000000,0.0085732088386
93316000000,0.00358259277294
93316000000,0.00283652962417
93316000000,0.00221954447696
93346000000,0.00166303149166
93355000000,0.00546517688223
93365000000,0.00479253158046
93374000000,0.00416968835253
93385000000,0.003550646796
93393000000,0.0049228097868
93400000000,0.00431108186604
93409000000,0.0037270307042
93410000000,0.00314694615291
93431000000,0.00263487876132
93444000000,0.00536090662796
93450000000,0.00474458391596
93465000000,0.00413004059171
93472000000,-0.00477633393654
93472000000,-0.00478170921032
93495000000,-0.00470767213749
93504000000,-0.00454523081479
93517000000,-0.0040921469672
93527000000,-0.00381839601144
93536000000,-0.00354270692897
93547000000,-0.00323037981968
93554000000,0.0105243495811
93567000000,0.0100913260024
93576000000,0.00951760542944
93586000000,0.00887121101917
93597000000,0.00816253553246
93604000000,0.0214204125492
93615000000,0.0198856782123
93624000000,0.0182500651088
93635000000,0.0165436521618
93647000000,0.0148139367544
93655000000,0.0131298969988
93669000000,-0.00408624846859
93674000000,-0.00461189945925
93682000000,-0.00492706260987
93697000000,-0.00505581451476
93705000000,-0.0472614111044
93715000000,-0.0445599065045
93725000000,-0.0414311055753
93738000000,-0.00585349649517
93741000000,-0.00447556248504
93758000000,0.0846306619418
93765000000,0.0798935532581
93775000000,0.0743708363097
93788000000,0.0148928991425
93795000000,0.0119726696948
93805000000,-0.13727974018
93815000000,-0.131133114122
93826000000,-0.123328707569
93835000000,-0.114420969364
93845000000,-0.0485116703097
93854000000,-0.0417219993045
93865000000,-0.0354140152521
93877000000,0.0794655875975
93887000000,0.0784233296263
93897000000,0.08947142452
93907000000,0.0849595119785
93919000000,0.0794940872474
93928000000,0.0734093826444
93936000000,0.0669775772329
93948000000,0.097741925528
93955000000,0.0888045734977
93969000000,0.0797830607897
93979000000,0.0424142468176
93987000000,0.0353718314646
93996000000,0.0290183156681
94004000000,0.0233779875776
94015000000,-0.0504531962522
94024000000,-0.0508688423127
94036000000,-0.0500349385874
94043000000,-0.0482450067453
94054000000,-0.0811418448641
94064000000,-0.0762035835852
94075000000,-0.0705825840061
94084000000,-0.0645759735724
94096000000,-0.0584225002097
94108000000,-0.0522606573586
94112000000,-0.0462124199854
94125000000,-0.0149547003572
94130000000,-0.0109709592203
94139000000,0.0614248235518
94153000000,0.0604060964855
94166000000,0.0582287869452
94177000000,0.0552037538938
94185000000,0.085242469334
94196000000,0.07909362118
94204000000,0.0724467323391
94216000000,0.0382738392082
94226000000,0.0330408139893
94236000000,0.0281475828871
94246000000,0.0236439427381
94256000000,0.0195971340147
94267000000,0.015978252593
94276000000,-0.0623585789618
94285000000,-0.0605901827294
94296000000,-0.0578001365464
94308000000,-0.0543290413688
94315000000,-0.0504106836671
94319000000,-0.0824986575429
94322000000,-0.0756760719831
94342000000,-0.0381640835411
94351000000,-0.033057094666
94364000000,-0.0282521556113
94375000000,-0.0238343118395
94376000000,0.0407128097447
94388000000,0.0409083967445
94406000000,0.0401850341035
94415000000,0.0386814906486
94425000000,0.0632894314468
94435000000,0.0590839694718
94445000000,0.0544721530602
94455000000,0.0362755273023
94466000000,0.0321410235456
94472000000,0.0282143906028
94487000000,-0.014571006142
94496000000,-0.0158251416745
94505000000,-0.0164350745007
94515000000,-0.0165015917627
94524000000,-0.0162311132756
94533000000,-0.0276189459161
94543000000,-0.026124924749
94554000000,-0.0243458417247
94562000000,-0.0224592313852
94574000000,-0.0204698190024
94585000000,-0.0183871738542
94597000000,-0.00249276041346
94607000000,-0.00145163041161
94615000000,-0.000566324729539
94626000000,0.0273749008864
94636000000,0.0264061387199
94645000000,0.0250407334476
94656000000,0.0234610411144
94665000000,0.0216918204041
94675000000,0.0462511911236
94685000000,0.042524047977
94694000000,0.0386940487324
94705000000,0.0347674254012
94715000000,0.0308495975136
94726000000,0.0190020491058
94735000000,0.0159512510165
94746000000,0.0131233607442
94753000000,0.0105900164513
94765000000,0.00842251243864
94771000000,0.0065115932918
94785000000,0.00479620453734
94795000000,0.00336529416769
94806000000,0.00221887051487
94815000000,0.00120963002483
94825000000,-0.021900505322
94835000000,-0.0210438204455
94844000000,-0.0198791550932
94854000000,-0.0185891087738
94865000000,-0.0171540991375
94872000000,-0.0155696911812
94884000000,-0.0140036116598
94893000000,-0.0247491817818
94905000000,-0.0224402772374
94914000000,-0.0200705035674
94924000000,-0.017821125097
94935000000,-0.0156765255993
94942000000,-0.0135666295315
94957000000,-0.0129101255282
94964000000,-0.0111003006931
94976000000,-0.00940923629847
94986000000,-0.00779822041839
94993000000,-0.00640062521511
95003000000,-0.00521064358617
95018000000,-0.00410083065261
95025000000,-0.00309961118824
95037000000,0.00692912390726
95047000000,0.00696668561084
95058000000,0.00691435638217
95058000000,0.0138106283888
95080000000,0.0129727747073
95089000000,0.0120534186886
95096000000,0.0111189895408
95107000000,0.0100722715325
95118000000,0.0203620412907
95127000000,0.0186355544409
95138000000,0.0168760521475
95146000000,0.0150309875438
95155000000,0.0226050806268
95169000000,0.0203496320485
95169000000,0.0180837462832
95186000000,0.015824098956
95196000000,0.0137363594712
95206000000,0.0211641530311
95217000000,0.0187680286185
95225000000,0.0164284879524
95232000000,0.0142913541278
95244000000,0.0122894056674
95253000000,0.010355048959
95264000000,0.00309835826551
95276000000,0.00192127769966
95284000000,0.000905190114215
95295000000,2.47388807549e-05
95305000000,-0.000609919691191
95316000000,-0.0057138925964
95327000000,-0.0058573933987
95332000000,-0.00585479091927
95345000000,-0.00564445848543
95356000000,-0.00550261601773
95364000000,-0.00523335841786
95377000000,-0.00487018586855
95387000000,-0.0044142012456
95399000000,0.0116033400543
95406000000,0.0110002639603
95416000000,0.0103481591927
95429000000,0.00962187772466
95435000000,0.0015550196418
95443000000,0.00107843388148
95455000000,0.000754129167923
95466000000,0.00045119441837
95473000000,-0.000521433958875
95483000000,-0.000690792338602
95499000000,-0.00076112244603
95502000000,-0.000867848868453
95515000000,-0.00219896847801
95523000000,-0.00209970912599
95536000000,-0.00197260059495
95543000000,-0.00190919078796
95554000000,-0.00179760570832
95565000000,0.00630730320944
95574000000,0.00592635632309
95584000000,0.00543332932524
95592000000,0.00498340408031
95606000000,-0.00261600892688
95615000000,-0.00266515003403
95624000000,-0.002660795261
95636000000,-0.0169725294026
95644000000,-0.0160130557462
95654000000,-0.0149735522025
95663000000,-0.0137861337254
95672000000,-0.012484943365
95681000000,0.0178709863084
95694000000,0.0171571783864
95703000000,0.0162771038836
95716000000,0.0405299256253
95726000000,0.0376416741547
95736000000,0.0345219356932
95745000000,0.0313610526606
95755000000,0.028143317934
95766000000,-0.0299157739881
95776000000,-0.029325174652
95786000000,-0.0281579163524
95796000000,-0.0408148417009
