%time,field0,field1,field2,field3,field4,field5,field6,field7
127464000000,0.000875851236035,0.134169561604,0.000881499756548,0.133892866224,2.96186159002,2.95525340699,0.00046769991601,-0.0023558992363
127502000000,0.00136449125176,-0.0355639121631,0.00136154748273,-0.0356527247568,3.0249079725,3.01951986687,0.000452784514372,4.54945448467e-10
127537000000,-0.00108838468155,-0.103041233313,-0.00109291542088,-0.103065677963,3.1936522881,3.18881588259,0.000495586103658,0.00173657516882
127566000000,-0.0030764786597,-0.0347584577879,-0.00308111684098,-0.0347463358575,3.35528542605,3.3510626595,0.000539033921929,0.00104835507663
127597000000,-0.00429250080003,-0.0267124719362,-0.00429617089154,-0.0266810593237,3.33451080688,3.33080713249,0.000572615892669,8.05000306077e-10
127652000000,-0.00539763079256,-0.0221700664389,-0.00539999798006,-0.022138418779,3.2688949068,3.26579470095,0.000618311238778,5.35910140841e-10
127685000000,-0.00399037528177,0.0460190753964,-0.00399161907829,0.0460431479874,3.45440539385,3.45164020928,0.000616023820175,-2.95473568876e-11
127718000000,-0.00287210845667,0.0297338185956,-0.00259217616491,0.0266920207118,3.5354805315,3.53420618825,0.000620042558022,1.39799366622e-10
127776000000,-0.00575112016236,-0.0642707629232,-0.00582726447255,-0.0635480854538,3.3583137026,3.35628949627,0.000689286311816,1.15138281249e-09
127817000000,-0.00761219847173,-0.0343635208857,-0.00765336894678,-0.0337433899478,3.53473921513,3.53146252295,0.000730435501268,4.09873580323e-10
127862000000,-0.00489832895386,0.112992499309,-0.00479229569219,0.112515513699,3.66814645244,3.6646792234,0.000683424249236,-0.0014747186335
127896000000,-0.00119167748473,0.0502935008769,-0.00113941956344,0.0496849526936,3.45175617818,3.449148867,0.000639367304019,-2.30650812e-10
127939000000,-0.00202978925709,-0.0826828263458,-0.00199477323052,-0.0832145114222,3.60992181167,3.60774322367,0.000661780398902,1.18211756481e-09
128007000000,-0.00677025171466,-0.114900061495,-0.00675324917956,-0.115269019219,3.47208347455,3.47035733981,0.000734108252619,0.00158838427475
128051000000,-0.0048207089692,0.0709367504269,-0.00413286581196,0.0663259943015,3.23949554593,3.23799261855,0.000695903883175,-7.26004694849e-10
128109000000,-0.00176479445061,0.0328478049365,-0.00177420533812,0.0328651018995,3.09009939343,3.0888409744,0.000660331922561,-1.62415691046e-10
128155000000,-0.00659811353056,-0.0878671342829,-0.00660446244237,-0.0878011660769,2.86675195912,2.86579012157,0.000727786827416,7.25406906895e-10
128198000000,-0.00924545016399,-0.0333557662444,-0.00955096662116,-0.0278288276237,2.70828872278,2.70751890321,0.000737069686381,-3.73653964543e-10
128266000000,-0.00318355942099,0.134953307643,-0.00318438792432,0.134980819072,2.40469437704,2.40406798704,0.000590886127251,-0.00292063813866
128294000000,0.000300956843748,0.0410226042801,0.00030105153858,0.0410336415765,2.06215009579,2.0616372462,0.000495895264028,-1.21229025877e-09
128338000000,-0.000404566862362,-0.0375968371907,-0.000404243611851,-0.0375920019968,1.63891033872,1.63845571323,0.000483148595326,-6.15720246308e-11
128370000000,-0.00386200694049,-0.113902161059,-0.00393961357072,-0.113369641019,1.3392113449,1.33882415846,0.000512094219145,6.88090823359e-10
128397000000,-0.00466761328605,0.0111951083972,-0.00472733271449,0.0118205080191,1.12484901349,1.12111205933,0.000506617014525,-4.26734810198e-10
128463000000,-0.000884539865884,0.114847188376,-0.000920407136378,0.115391080207,1.17764464901,1.17448504211,0.000435198437376,-1.49153461524e-09
128511000000,-0.00043606088553,-0.0456090950136,-0.0004499228037,-0.0452730387723,1.10352265934,1.1009284554,0.000443050658804,0.00086520044722
128550000000,-0.00674463547323,-0.133138923229,-0.00674659625498,-0.132984799819,1.2152158048,1.21308667182,0.000542490198752,0.00185866763114
128575000000,-0.00726378241826,0.0212139921407,-0.00726167502346,0.0212733518001,1.24348045978,1.24167744464,0.000544407758382,-0.00041741412612
128629000000,-0.00427247660468,0.0898703289781,-0.00426920346727,0.0898766229618,1.39984425183,1.39829138729,0.000493130188092,-1.30572903787e-09
128669000000,-0.00217548192296,0.0288769161706,-0.00217251001248,0.0288600621461,1.5263375208,1.52496721476,0.000458695971035,-0.000601963534376
128716000000,-0.00505796618,-0.0781611064894,-0.00505604017829,-0.0781830071686,1.49157694217,1.49009554657,0.000486471781165,0.000705612591152
128768000000,-0.00555475094642,0.0248640610498,-0.00555362482575,0.024846471707,1.81962130501,1.81601136905,0.000470462587732,-0.000822224374672
128816000000,-0.00249710763665,0.0706556378371,-0.00249667029115,0.0706454817941,1.86739917589,1.86566672769,0.000405647172004,-0.00137374881918
128854000000,-0.000532277382196,0.0222407048538,-0.000532187073277,0.0222364562883,1.64911823599,1.64838052249,0.000365099369434,-2.04396574993e-10
128897000000,-0.00101746175898,-0.0289200099837,-0.00101747695056,-0.0289213691836,1.66719652491,1.67110901145,0.000379410361813,0.000608211885447
128941000000,-0.0035148926258,-0.0575072083162,-0.00351492489672,-0.0575068610028,1.84117324135,1.84411607026,0.000422125052395,0.00110321620035
129009000000,-0.00451281340297,-0.00957756200655,-0.00448672101913,-0.00977511522209,2.01871027056,2.02122148565,0.000451908161731,3.30885529925e-10
129064000000,-0.00348057663764,0.0237908275552,-0.00346713146837,0.0235957472663,2.01375667215,2.01591653043,0.000451282392491,-4.72934905153e-05
129106000000,-0.00156389463592,0.0261788288474,-0.00155959387088,0.0260698378444,2.18825295505,2.18990127489,0.000446696512798,7.25654185282e-11
129140000000,-0.00248356485303,-0.0347215198845,-0.00248253753932,-0.034779856547,2.46883230239,2.47022168605,0.000481064456858,0.00107358597139
129192000000,-0.00472270186032,-0.0548050223996,-0.00472324047104,-0.0548285668923,2.60576455625,2.6069557837,0.000538936419057,0.00125892931623
129265000000,-0.00604241839316,-0.0128675655166,-0.00604346593928,-0.0128681031844,2.72452129683,2.7254752293,0.000577176780372,0.000431782403462
129301000000,-0.00415170899403,0.0281278862571,-0.004152390504,0.0281356184488,3.20442129171,3.20516720853,0.000557406938525,-2.46576210373e-10
129352000000,-0.0028738015434,0.0279285599258,-0.00287418620031,0.0279353696567,3.20773100146,3.20835575295,0.000538543417436,-0.000361859163402
129397000000,-0.00376498242986,-0.0430546846298,-0.00376513511424,-0.0430499042366,3.13893238887,3.13945658662,0.000554103852179,0.000461718603363
129442000000,-0.00526680036066,-0.0213139477096,-0.00526677823154,-0.0213115796488,3.31085551574,3.31129256486,0.00056392419919,1.93858335658e-11
129482000000,-0.00352233119925,0.0398190504877,-0.00352223596141,0.0398198130638,3.01441004219,3.01476508766,0.00052521706277,-0.00082817591683
129539000000,-0.00143011508289,0.0476680569498,-0.00143000433642,0.0476681593078,3.00088469697,3.00118743545,0.000486890543588,-0.000744998408467
129582000000,-0.00253500054005,-0.0329483252129,-0.0025348952633,-0.0329485446273,2.87350706113,2.87375901025,0.000502529890418,0.00046756600497
129609000000,-0.00511444440198,-0.0667165844947,-0.00511434928866,-0.0667168469105,2.96070277116,2.9609274956,0.000536101993218,0.000807800916443
129675000000,-0.00475616637062,0.0250503297783,-0.00475608316013,0.0250501330203,3.06712120119,3.0673469779,0.000520446844471,-3.80158581274e-10
129708000000,-0.000938150797241,0.0773843195034,-0.000938076663192,0.0773841788633,3.05953110247,3.05997704145,0.000464161302759,-0.001131114651
129725000000,-0.00166885089553,-0.0536706856412,-0.00177330871601,-0.0529573724077,2.78607007707,2.78818058729,0.000475648880157,0.000684460076893
129761000000,-0.00334073330657,-0.111487982701,-0.00342954468285,-0.110662876717,2.74576240932,2.74736288886,0.000495638958451,0.00139883249782
129786000000,-0.00372512235868,0.0223201582674,-0.00368319280416,0.0224237602613,2.71137680336,2.71272806355,0.000499094993902,-0.00019410455085
129829000000,-0.000924621241602,0.0797331966559,-0.000886119960639,0.0795187778811,2.55917875636,2.56095503697,0.000468442886489,-3.73636726745e-10
129874000000,-0.00160639731563,-0.0545070262272,-0.00102026688935,-0.0568065723259,2.26348764481,2.26536549935,0.000492210162761,0.00116577291971
129903000000,-0.00635862652535,-0.189412085669,-0.00633936339135,-0.18968051879,2.00694196499,2.00848572711,0.000583924768886,0.00250816011078
129968000000,-0.00848315648849,0.0201850613,-0.00847320844834,0.0199897182697,1.86206086579,1.86322397183,0.000594878510553,-0.000547611277541
129998000000,-0.000287278109241,0.154023521481,-0.00028553631333,0.153938116847,1.98458735965,1.98557975032,0.000467925001961,-0.00222333672129
130031000000,0.00252352645247,0.0508914698276,0.00252334234676,0.0508451256965,1.95024288281,1.95115064708,0.000431550470953,-0.000527763694004
130089000000,-0.000718993903403,-0.134403211465,-0.000720277097593,-0.134415954388,1.78211258848,1.78284219429,0.000503743616582,0.00223099457947
130136000000,-0.00658319040765,-0.0936683736683,-0.00658454038082,-0.0936620696624,1.76909757996,1.76971130966,0.000606062553576,1.05445107181e-09
130180000000,-0.00751647210393,0.0201349123961,-0.00751736056308,0.0201453424684,1.64482077804,1.64531534123,0.00060875861138,-0.000505786923193
130207000000,-0.00352105492666,0.147296644913,-0.00352155027197,0.147305491629,1.76572839361,1.76616488737,0.000543613582191,-0.00215932437165
130233000000,-0.00122695695561,0.0231804980576,-0.00122721905993,0.0231872523934,1.7575555461,1.7579414342,0.00051120671612,-0.000597360189547
130256000000,-0.00153455204747,-0.0586612227986,-0.00153469401842,-0.0586558865345,1.71897596237,1.71932864229,0.00051430294184,0.00050869113564
130272000000,-0.0024609285131,-0.031356817884,-0.0024609774143,-0.0313527650977,1.70354655445,1.70386594483,0.000520060519103,0.000249530744482
130296000000,-0.00306769375069,-0.00493349160643,-0.00304684593111,-0.00504121900272,1.756871001,1.75716413109,0.000522091636377,-4.94162539569e-05
130326000000,-0.00316230822962,-0.00439845947991,-0.00314459123327,-0.00453883134526,1.60867207077,1.60894443784,0.000521370779457,-1.04841745728e-11
130388000000,-0.00335070279763,-0.00295955214036,-0.00334037695628,-0.00310029316854,1.54309444537,1.54332009377,0.000519431252842,-4.46304067114e-05
130435000000,-0.00352000211782,-0.00466971806221,-0.00351140122792,-0.00479494357306,1.53122505403,1.53142091958,0.000517784406114,-3.84825533171e-11
130475000000,-0.00352313915485,0.000877704349679,-0.00351965502249,0.000798762206942,1.7038293521,1.70402451847,0.000511763651199,-0.000168876589818
130511000000,-0.00344503660871,0.00270589032358,-0.00344349477191,0.00265376124234,1.5776626371,1.57802687907,0.00050524495197,-0.000182986606336
130527000000,-0.00318288465777,0.00737688608951,-0.00318282936911,0.00735226271805,1.61308383701,1.61540723685,0.000495797938706,-1.98688606963e-10
130585000000,-0.00309575115886,0.000980390122468,-0.00308826666486,0.000621232470811,1.53470801925,1.53594071497,0.000490355768151,-0.000202136419237
130651000000,-0.00409932239625,-0.0144774047286,-0.00409993927216,-0.0144747591755,1.28489902887,1.28575322361,0.000490588697282,-7.77157360115e-11
130693000000,-0.00367404761848,0.0149756806772,-0.00367445088612,0.0149806913261,1.56119384007,1.56258242753,0.000467146718904,-0.000569699954807
130715000000,-0.00314857697444,0.0109335678584,-0.00259744805236,0.0345563055702,1.59603038268,1.59772723328,0.000441423653745,-0.000617440681656
130780000000,-0.00248404927892,0.0183476692795,-0.00175224189943,0.0116643664436,1.80594301417,1.80753362491,0.000421095580779,-0.000432069640958
130814000000,-0.00265225768339,-0.00744686941694,-0.00225024481857,-0.0134503721114,2.53397880868,2.53511530937,0.000416029325765,-9.5421108477e-06
130841000000,-0.00305263160437,-0.0144595240521,-0.0029934241006,-0.017516966644,2.56112448544,2.5620482593,0.000419160691681,7.25110354987e-11
130889000000,-0.00300509967054,0.0163338990628,-0.00288196251315,0.0130431910865,2.81860139872,2.81945350879,0.000414748105506,-0.000248040446314
130920000000,-0.00173484107441,0.0233029568756,-0.00172550270823,0.0218800292552,2.52534781562,2.52606226745,0.000397197251147,-0.000165219507015
130936000000,-0.00207790122592,-0.0274091468543,-0.00181275479264,-0.0291469120567,2.49518649281,2.49582699023,0.000405410370838,0.000474681910627
130967000000,-0.00305342530268,-0.0557365610018,-0.00308429535714,-0.0560678418558,2.42972288399,2.4303107816,0.000422649475478,0.000879200647686
131004000000,-0.00360730104132,0.0205639209322,-0.00364236845765,0.0205713058097,2.33279331101,2.33331335838,0.000432409599047,-8.2444764144e-11
131028000000,-0.00264625941853,0.0358866403124,-0.00267810066586,0.036065681929,2.4244549579,2.42490614956,0.000423148003514,-0.000265366943529
131083000000,-0.00319867637522,-0.0498228561649,-0.00322158030209,-0.0495801247184,2.58659568237,2.58699122078,0.000441180974983,6.31327630303e-10
131108000000,-0.00466619110286,-0.0275324830259,-0.00467987108188,-0.0273227553547,2.52666429611,2.526994471,0.000467406716211,0.000383966175958
131134000000,-0.00229389713332,0.132893856417,-0.00230200536038,0.13305589783,2.38154872243,2.3818454904,0.000432087690789,-1.36331971018e-09
131181000000,-0.00114044818387,-0.0151055205947,-0.00114446558521,-0.0149925459735,2.21122795601,2.21148932548,0.000427558371608,0.000385813191117
131215000000,-0.0125384810662,-0.23280164064,-0.0125386246175,-0.232753834812,2.14430944063,2.14453015951,0.000586026416019,0.00189699727986
131262000000,-0.0128119178034,0.0998501291545,-0.0128110480255,0.0998723829507,2.39211930449,2.39232045809,0.000544992483133,-0.0024901910322
131302000000,-0.000753538784423,0.307290328846,-0.000752248296628,0.307291925329,2.50467797901,2.50482710788,0.000295509554031,-0.00516114706084
131326000000,0.00535467266406,0.046928084484,0.00535582076746,0.0469212197722,2.59220572006,2.5922775747,0.000193542285332,-0.00143405336675
131362000000,0.0036950586476,-0.0976135050248,0.00369596914542,-0.0976219527704,2.67611012168,2.67592904275,0.00020275959867,0.000951094259873
131419000000,0.000801511715848,-0.0600193808398,0.000802095126408,-0.0600269243181,2.96763476657,2.96490312707,0.00024563836487,0.00114601957964
131455000000,-0.00164882317191,-0.0268764850896,-0.0016485945009,-0.0268806988199,3.1709516478,3.17039354851,0.0003114317479,0.00119010366379
131529000000,-0.00393353955113,-0.0214767935596,-0.00393348689769,-0.0214779580783,2.73197647918,2.73231697222,0.00040438549465,0.00115999706713
131587000000,-0.00494786229867,-0.0097511658583,-0.00494783978151,-0.00975115926544,2.67629622483,2.67590160279,0.000462007107239,0.00077067260006
131644000000,-0.00493431973285,0.00317191347409,-0.00493428339243,0.00317225494032,2.38309416689,2.38250917608,0.00048660092762,0.000215615631432
131696000000,-0.00461901766912,0.00897016075004,-0.00461896995224,0.0089704328025,2.16036029518,2.16000437879,0.000486924879757,-9.95974457049e-05
131731000000,-0.00421077098033,0.0158448985897,-0.00421071727155,0.0158450642818,2.11376841897,2.1135043246,0.000476060159934,-0.000446254322083
131767000000,-0.00354594514396,0.0160932132922,-0.00354588428205,0.0160933881887,2.2735006837,2.27322083603,0.000460337651453,-0.000405123012739
131813000000,-0.00281851313606,0.0172738535533,-0.00281845048243,0.017273865587,2.30866032015,2.30844094431,0.000443215210138,-0.000465790145205
131871000000,-0.00252172307848,0.00187960471934,-0.00252165757026,0.00187969543284,2.02176998335,2.02156467097,0.000425791819678,-0.000239268857342
131916000000,-0.00258287292039,-0.00253666967588,-0.00258280634712,-0.0025366318387,2.11404316873,2.11388828624,0.000417217570888,-0.00012793312661
131964000000,-0.00256374972258,0.000778575484106,-0.00256368154013,0.000778630341317,2.06076006959,2.06062167553,0.000411247072278,-0.000117424928023
132001000000,-0.00253201578896,0.000656311316414,-0.00253194757963,0.000656315654334,1.81445163413,1.81434092867,0.00040751913681,-6.98858314321e-05
132029000000,-0.00259820435239,-0.00267206892227,-0.00259813777238,-0.00267209210974,1.84887092238,1.84877324782,0.000409561119872,7.36411196581e-05
132053000000,-0.00271128853161,-0.00414829762445,-0.00271122120395,-0.00414824283527,2.05570759792,2.05561891686,0.000411200184883,1.73438038858e-05
132078000000,-0.00296406123168,-0.00644946077216,-0.00296399569875,-0.00644950152034,2.14860215323,2.14852639282,0.000414539728973,5.90502187452e-12
