%time,field
75361000000,-0.236048034074
75365000000,-0.236099773417
75377000000,-0.236164161034
75386000000,-0.236223665393
75395000000,-0.236276217535
75406000000,-0.236319621364
75417000000,-0.236355406413
75427000000,-0.236387466712
75439000000,-0.236414556388
75447000000,-0.23643949158
75458000000,-0.236461191075
75472000000,-0.236478435991
75477000000,-0.236492913851
75488000000,-0.236505811569
75498000000,-0.236517823257
75517000000,-0.236529653488
75517000000,-0.236541066441
75524000000,-0.236552087344
75536000000,-0.236562546852
75548000000,-0.236572856532
75559000000,-0.236585257669
75569000000,-0.236608452254
75578000000,-0.236638424814
75588000000,-0.236671654039
75597000000,-0.236706138338
75609000000,-0.236735849846
75619000000,-0.236761313733
75630000000,-0.236785848384
75638000000,-0.236808237158
75650000000,-0.236836842831
75656000000,-0.236863071862
75663000000,-0.236893194897
75682000000,-0.236924499434
75694000000,-0.23695478525
75703000000,-0.236987400098
75713000000,-0.237016244706
75721000000,-0.237054211658
75733000000,-0.237087964139
75737000000,-0.237117687422
75751000000,-0.237156036554
75757000000,-0.237198132447
75768000000,-0.237235556955
75778000000,-0.237283298344
75792000000,-0.237325893784
75802000000,-0.237376220475
75811000000,-0.237439284966
75819000000,-0.237513624006
75831000000,-0.237588023244
75844000000,-0.23765530734
75850000000,-0.237718496855
75861000000,-0.237774264069
75870000000,-0.237822829353
75882000000,-0.23786534897
75889000000,-0.237905777989
75901000000,-0.237943284514
75909000000,-0.237980478205
75917000000,-0.238014411347
75929000000,-0.238043171127
75942000000,-0.238072050911
75947000000,-0.238099535016
75959000000,-0.238122727142
75970000000,-0.238143769608
75978000000,-0.238176197711
75988000000,-0.238204527125
76000000000,-0.238244062021
76014000000,-0.238280856248
76020000000,-0.238328447352
76031000000,-0.238373809425
76043000000,-0.238418279448
76051000000,-0.238457974534
76061000000,-0.238492941782
76074000000,-0.23852296816
76081000000,-0.23854862304
76089000000,-0.238575441541
76100000000,-0.238604906948
76105000000,-0.238636836799
76123000000,-0.238665083154
76131000000,-0.238693051011
76137000000,-0.238718218489
76148000000,-0.238740013477
76160000000,-0.238763793139
76169000000,-0.238786434474
76180000000,-0.238809037418
76189000000,-0.238839702817
76199000000,-0.238869501902
76209000000,-0.238893262805
76219000000,-0.238912123367
76229000000,-0.238928118053
76239000000,-0.238950644134
76248000000,-0.238972419758
76260000000,-0.238991321519
76269000000,-0.239017456687
76279000000,-0.239042964193
76290000000,-0.239079967475
76293000000,-0.239113205871
76307000000,-0.239153445826
76318000000,-0.239199793278
76329000000,-0.239244282494
76336000000,-0.23928688871
76350000000,-0.239324652962
76357000000,-0.239356849652
76366000000,-0.239384133622
76379000000,-0.239415630681
76389000000,-0.23944823609
76398000000,-0.239476520333
76408000000,-0.239505520475
76418000000,-0.239530679503
76427000000,-0.239551898311
76438000000,-0.239569703257
76448000000,-0.239596863731
76457000000,-0.239620608067
76468000000,-0.239645735595
76479000000,-0.239668099022
76488000000,-0.23968795377
76499000000,-0.239706666117
76508000000,-0.239722491341
76524000000,-0.239736763613
76529000000,-0.23975674468
76542000000,-0.239777177892
76550000000,-0.239798677467
76559000000,-0.239819307376
76570000000,-0.239837836836
76579000000,-0.239856491207
76589000000,-0.239882808731
76594000000,-0.239909199984
76594000000,-0.239933793408
76611000000,-0.239952964054
76627000000,-0.239969615699
76643000000,-0.239981867473
76648000000,-0.239990797883
76660000000,-0.240000120053
76669000000,-0.240007874226
76681000000,-0.240014097942
76690000000,-0.240018834556
76698000000,-0.240029842932
76710000000,-0.240041358301
76717000000,-0.240047393344
76728000000,-0.240052689401
76740000000,-0.240060749151
76749000000,-0.240069330503
76755000000,-0.240077275661
76769000000,-0.240084128174
76777000000,-0.240087813666
76790000000,-0.240090430843
76797000000,-0.24008879099
76808000000,-0.240094710163
76822000000,-0.240107577884
76830000000,-0.240120855125
76842000000,-0.240133902904
76847000000,-0.240146066488
76855000000,-0.240157027392
76866000000,-0.240164419831
76880000000,-0.240170238671
76886000000,-0.240178499604
76899000000,-0.240198182808
76910000000,-0.240216383217
76919000000,-0.240234418626
76929000000,-0.240248546758
76940000000,-0.24026512823
76951000000,-0.240289899149
76962000000,-0.240315285488
76970000000,-0.240342298336
76979000000,-0.240366357479
76989000000,-0.240387889216
76999000000,-0.240406481432
77010000000,-0.240420609983
77021000000,-0.240432392087
77031000000,-0.240443660386
77041000000,-0.240458177531
77049000000,-0.240476156992
77059000000,-0.240500253365
77067000000,-0.240527669001
77078000000,-0.240556348262
77084000000,-0.240585554898
77098000000,-0.240614539259
77107000000,-0.240651531355
77120000000,-0.240684775968
77130000000,-0.240714776989
77139000000,-0.240740600909
77151000000,-0.240761535248
77160000000,-0.240776130485
77170000000,-0.240792406845
77180000000,-0.240816083365
77190000000,-0.240837003098
77198000000,-0.240857802082
77208000000,-0.240876623373
77218000000,-0.240894332903
77230000000,-0.240909276309
77240000000,-0.240918155978
77248000000,-0.240928751006
77259000000,-0.240945997172
77269000000,-0.240961450987
77279000000,-0.240976394381
77289000000,-0.24098678251
77301000000,-0.241001575833
77309000000,-0.241029298066
77320000000,-0.241059998599
77330000000,-0.241090134607
77338000000,-0.241113156497
77349000000,-0.241127087673
77358000000,-0.241136396665
77365000000,-0.241137790818
77378000000,-0.241137981786
77384000000,-0.241140625896
77409000000,-0.241147519655
77409000000,-0.241160457686
77414000000,-0.241174518053
77427000000,-0.241189916981
77438000000,-0.241203641835
77449000000,-0.241210445556
77460000000,-0.2412300647
77469000000,-0.241249432399
77480000000,-0.241279071797
77490000000,-0.241308262142
77500000000,-0.241338190063
77510000000,-0.241362522025
77519000000,-0.241381796195
77531000000,-0.2413971272
77545000000,-0.241418132839
77551000000,-0.241448317528
77560000000,-0.241479537845
77571000000,-0.241515272798
77580000000,-0.241544340706
77592000000,-0.241567633814
77599000000,-0.241596408912
77611000000,-0.241628739781
77620000000,-0.241669421375
77630000000,-0.241702249468
77635000000,-0.241729679218
77651000000,-0.241750691696
77659000000,-0.241761791144
77668000000,-0.241770009727
77675000000,-0.241780799635
77693000000,-0.241792639977
77698000000,-0.241802119939
77710000000,-0.241819401061
77716000000,-0.241835863565
77731000000,-0.241858376159
77740000000,-0.241878028281
77750000000,-0.241899028993
77759000000,-0.241923257477
77766000000,-0.241945949059
77779000000,-0.241971091566
77787000000,-0.241993581213
77798000000,-0.24201788817
77803000000,-0.242039437541
77819000000,-0.242063217484
77827000000,-0.24208772703
77840000000,-0.242109212525
77848000000,-0.242132340831
77859000000,-0.242152677772
77868000000,-0.24217250347
77878000000,-0.242189850696
77889000000,-0.242204803133
77900000000,-0.242217734358
77908000000,-0.242237610301
77918000000,-0.242257057676
77929000000,-0.242275905475
77939000000,-0.242290084363
77948000000,-0.242296128992
77958000000,-0.242304522408
77969000000,-0.242317748384
77979000000,-0.242334491838
77993000000,-0.24235390423
77999000000,-0.242372160212
78013000000,-0.242389374668
78020000000,-0.242399610895
78028000000,-0.242402982655
78039000000,-0.242417977755
78051000000,-0.242434600409
78057000000,-0.242452185093
78069000000,-0.242468992789
78079000000,-0.242484626375
78090000000,-0.242495463617
78099000000,-0.242497419078
78110000000,-0.242501627498
78122000000,-0.242518633544
78125000000,-0.242535454871
78136000000,-0.242554221216
78147000000,-0.242574689389
78156000000,-0.242590553914
78170000000,-0.242600197902
78176000000,-0.242612271895
78191000000,-0.24263273964
78198000000,-0.242660059809
78205000000,-0.24269003289
78219000000,-0.242716834271
78230000000,-0.242737526053
78239000000,-0.242754583371
78252000000,-0.242765632288
78259000000,-0.242774813689
78270000000,-0.242796284414
78280000000,-0.242818367909
78291000000,-0.242838025789
78299000000,-0.242855072113
78308000000,-0.242865239967
78321000000,-0.242874774789
78330000000,-0.242888918581
78336000000,-0.24290828195
78350000000,-0.242929657484
78359000000,-0.242944457515
78368000000,-0.2429564825
78379000000,-0.242959625721
78386000000,-0.242960384538
78400000000,-0.242959792455
78409000000,-0.242960441841
78420000000,-0.242974669352
78424000000,-0.242988438779
78438000000,-0.243002150525
78450000000,-0.243014691273
78461000000,-0.243025503954
78470000000,-0.243039152189
78481000000,-0.243062824975
78492000000,-0.243084401202
78500000000,-0.243100458047
78512000000,-0.243111967885
78521000000,-0.243118060841
78529000000,-0.243109119147
78537000000,-0.24309946174
78549000000,-0.243099799926
78560000000,-0.243104021436
78569000000,-0.243114119046
78584000000,-0.243124900273
78589000000,-0.243136539192
78605000000,-0.243137038454
78610000000,-0.243136390169
78620000000,-0.243133497477
78629000000,-0.243132869726
78639000000,-0.243150216969
78651000000,-0.243167297355
78659000000,-0.243185100418
78670000000,-0.243195209351
78679000000,-0.243202183305
78689000000,-0.243214021417
78699000000,-0.243228727828
78709000000,-0.243247842553
78719000000,-0.243267236555
78732000000,-0.243284902546
78739000000,-0.243294082033
78750000000,-0.243297109662
78758000000,-0.24329662066
78769000000,-0.243298723686
78777000000,-0.243314323693
78788000000,-0.243328271819
78800000000,-0.243342754768
78811000000,-0.243356016755
78819000000,-0.243366542094
78829000000,-0.243376041773
78839000000,-0.243386354259
78849000000,-0.243411639468
78861000000,-0.243434741032
78868000000,-0.243455662877
78879000000,-0.243473353244
78891000000,-0.243486906245
78900000000,-0.243491815044
78913000000,-0.243509821955
78921000000,-0.243534236271
78933000000,-0.243554922017
78938000000,-0.243571498879
78947000000,-0.243587642437
78959000000,-0.243597749102
78968000000,-0.243604200977
78981000000,-0.243613305445
78990000000,-0.243635141722
78999000000,-0.243654303884
79009000000,-0.243671592054
79018000000,-0.243688654092
79028000000,-0.243695867236
79040000000,-0.24370005525
79054000000,-0.243702704984
79063000000,-0.243712514184
79070000000,-0.243737328498
79079000000,-0.243762663572
79086000000,-0.243785836868
79100000000,-0.243805456425
79112000000,-0.243822723172
79120000000,-0.243828900338
79128000000,-0.243831821057
79139000000,-0.243840671237
79142000000,-0.24384785452
79162000000,-0.24384934907
79168000000,-0.243849229549
79177000000,-0.243846802466
79188000000,-0.243828113836
79202000000,-0.243810100335
79209000000,-0.243793359074
79220000000,-0.243784892712
79230000000,-0.24377691585
79240000000,-0.243769909049
79250000000,-0.243761831809
79260000000,-0.243749639317
79269000000,-0.243738393003
79279000000,-0.243727126608
79289000000,-0.243713858829
79300000000,-0.243701631769
79313000000,-0.243684176649
79319000000,-0.243664467056
79329000000,-0.243640295853
79334000000,-0.24360902165
79346000000,-0.24358472721
79365000000,-0.243572141577
79369000000,-0.243561305964
79382000000,-0.243554306392
79390000000,-0.243548879166
79401000000,-0.243542908445
79408000000,-0.243537873381
79419000000,-0.24353132827
79429000000,-0.243526106419
79438000000,-0.24352288456
79445000000,-0.243522045351
79456000000,-0.243520800456
79469000000,-0.243517430436
79479000000,-0.243514333684
79490000000,-0.243511629791
79501000000,-0.243517039052
79510000000,-0.243524134843
79520000000,-0.243530452083
79530000000,-0.243535570106
79541000000,-0.24354052964
79556000000,-0.243538534268
79556000000,-0.243532244785
79570000000,-0.243526460877
79582000000,-0.243532448054
79589000000,-0.243538761226
79602000000,-0.243543345466
79610000000,-0.243541134907
79620000000,-0.243534470889
79631000000,-0.243530737977
79639000000,-0.243534673795
79648000000,-0.243545819244
79660000000,-0.243559715042
79666000000,-0.243574315081
79675000000,-0.24358933531
79686000000,-0.243598180499
79698000000,-0.243604560528
79708000000,-0.243612474695
79715000000,-0.243629005808
79729000000,-0.243643849799
79743000000,-0.243657015737
79746000000,-0.243674519386
79760000000,-0.243690730033
79768000000,-0.243705319016
79775000000,-0.243728102008
79790000000,-0.243749829293
79796000000,-0.243769271166
79810000000,-0.243782950169
79817000000,-0.243788612953
79828000000,-0.243787945789
79839000000,-0.243783852216
79850000000,-0.243781217451
79860000000,-0.243781083589
79870000000,-0.243786940806
79880000000,-0.243791787347
79890000000,-0.243795897145
79900000000,-0.243799487736
79908000000,-0.243796908932
79920000000,-0.243793952943
79929000000,-0.243790971605
79938000000,-0.243794374763
79949000000,-0.24379881363
79960000000,-0.243802756173
79966000000,-0.243808044594
79975000000,-0.243814383145
79989000000,-0.243819891326
80000000000,-0.243829069832
80010000000,-0.243845367731
80020000000,-0.243866836626
80030000000,-0.243888962667
80039000000,-0.243910536286
80052000000,-0.243929989733
80061000000,-0.243948210519
80069000000,-0.243964356921
80082000000,-0.243988188217
80087000000,-0.244016118694
80101000000,-0.24405111312
80109000000,-0.244085349772
80119000000,-0.244113868306
80127000000,-0.244139804565
80136000000,-0.244164423693
80151000000,-0.244198010375
80154000000,-0.244232173002
80163000000,-0.244266741897
80181000000,-0.244301187039
80188000000,-0.24432990614
80197000000,-0.244351701932
80207000000,-0.244379756072
80220000000,-0.244413173599
80229000000,-0.244444551447
80241000000,-0.244476323204
80251000000,-0.244500283828
80260000000,-0.244519834938
80272000000,-0.244530479521
80280000000,-0.244544872754
80287000000,-0.244562122723
80300000000,-0.244583111135
80309000000,-0.244601606676
80320000000,-0.244617635427
80325000000,-0.244631225667
80340000000,-0.244637390253
80347000000,-0.244640527301
80357000000,-0.244647163667
80368000000,-0.244654427056
80381000000,-0.244666458672
80390000000,-0.244682848961
80398000000,-0.244697918735
80410000000,-0.244711716899
80420000000,-0.244725060222
80430000000,-0.244739614837
80437000000,-0.244758322978
80452000000,-0.244778853469
80458000000,-0.244798714379
80472000000,-0.244817819222
80479000000,-0.24483183599
80492000000,-0.244839803934
80496000000,-0.244846628523
80507000000,-0.244853889057
80518000000,-0.24486321207
80529000000,-0.244873333698
80542000000,-0.244877454903
80551000000,-0.244876837433
80558000000,-0.244869354516
80570000000,-0.244862151893
80580000000,-0.244857639285
80592000000,-0.244853081902
80595000000,-0.244849103083
80611000000,-0.24484908764
80621000000,-0.244843261284
80630000000,-0.244832183793
80639000000,-0.244820960979
80650000000,-0.244809212586
80659000000,-0.244798325366
80670000000,-0.244788902408
80678000000,-0.24478114364
80700000000,-0.244773238588
80700000000,-0.244757647228
80708000000,-0.244744258578
80719000000,-0.244732483732
