%time,field
97031000000,-0.242090993842
97053000000,-0.2421523934
97071000000,-0.242164631153
97098000000,-0.242066221424
97120000000,-0.242117254775
97140000000,-0.242113409536
97161000000,-0.242023818177
97175000000,-0.242099487236
97196000000,-0.242105111059
97211000000,-0.242046622048
97237000000,-0.241934287029
97252000000,-0.24200138634
97269000000,-0.241969015868
97277000000,-0.241989955696
97295000000,-0.241914848462
97316000000,-0.241874075825
97333000000,-0.241927656003
97349000000,-0.241905118557
97365000000,-0.24184405837
97389000000,-0.241791297526
97393000000,-0.241911240371
97399000000,-0.241933111023
97419000000,-0.2419085545
97437000000,-0.241878518778
97449000000,-0.241781552671
97467000000,-0.241900886509
97485000000,-0.241880889469
97501000000,-0.241891569837
97530000000,-0.241783596826
97536000000,-0.241876511669
97540000000,-0.241965197122
97552000000,-0.242017500198
97575000000,-0.242022260002
97594000000,-0.24194877465
97611000000,-0.242083916239
97629000000,-0.242136675249
97649000000,-0.24214386246
97670000000,-0.242073524273
97683000000,-0.242236159271
97687000000,-0.242283891839
97706000000,-0.242326565336
97724000000,-0.242303661248
97759000000,-0.24221293031
97779000000,-0.242293554102
97795000000,-0.242346111305
97819000000,-0.242296717446
97843000000,-0.242429702256
97865000000,-0.242438299549
97888000000,-0.242331101668
97907000000,-0.24243570309
97925000000,-0.242410297808
97940000000,-0.242371680491
97959000000,-0.242267939091
97982000000,-0.242377662923
97999000000,-0.242366546489
98004000000,-0.242295644578
98024000000,-0.242199535124
98038000000,-0.242270818355
98052000000,-0.242390530962
98070000000,-0.242371508223
98085000000,-0.242404055134
98096000000,-0.242301342577
98106000000,-0.242351402765
98125000000,-0.242460706947
98131000000,-0.242441175249
98155000000,-0.242452495445
98169000000,-0.242392058045
98185000000,-0.24246534249
98201000000,-0.242581851769
98227000000,-0.242551387197
98251000000,-0.242452849666
98270000000,-0.242549061392
98278000000,-0.242541430368
98294000000,-0.242566263436
98309000000,-0.242535807027
98331000000,-0.242464034827
98354000000,-0.242549288826
98385000000,-0.242542394985
98388000000,-0.242422886811
98398000000,-0.242401053638
98406000000,-0.242460504646
98415000000,-0.242472994054
98428000000,-0.242449343458
98440000000,-0.242413802305
98458000000,-0.242330420205
98477000000,-0.242298559555
98495000000,-0.242342437114
98514000000,-0.242303124717
98530000000,-0.242195700902
98547000000,-0.242147611008
98560000000,-0.242218968503
98590000000,-0.242178057661
98612000000,-0.242046950397
98626000000,-0.242110075713
98642000000,-0.242100347254
98658000000,-0.242033033499
98672000000,-0.241935014472
98690000000,-0.241861570551
98706000000,-0.241961734892
98723000000,-0.241940312363
98739000000,-0.241895964423
98752000000,-0.241816395892
98765000000,-0.241897836204
98779000000,-0.241988154821
98794000000,-0.241964999256
98811000000,-0.241922466355
98833000000,-0.241856097074
98859000000,-0.241959465489
98895000000,-0.241997605593
98895000000,-0.241937092397
98910000000,-0.241988334797
98921000000,-0.242045445395
98938000000,-0.242005576912
98952000000,-0.241942822758
98968000000,-0.241851236667
98987000000,-0.241891300125
99005000000,-0.241963854423
99019000000,-0.241979119865
99039000000,-0.241953524261
99058000000,-0.241997296328
99083000000,-0.242099753859
99104000000,-0.242124649011
99119000000,-0.242085168849
99136000000,-0.24215766373
99154000000,-0.242225328414
99164000000,-0.242222434145
99185000000,-0.242214187903
99196000000,-0.242220991559
99200000000,-0.242342151506
99224000000,-0.242412803853
99236000000,-0.242421429074
99253000000,-0.242370604734
99270000000,-0.242301491693
99289000000,-0.242393604011
99304000000,-0.242389379486
99314000000,-0.242350031039
99330000000,-0.242303113114
99357000000,-0.242344975847
99371000000,-0.242388721602
99390000000,-0.242383246625
99426000000,-0.242351671545
99451000000,-0.242434996431
99469000000,-0.242424122539
99483000000,-0.242358262731
99505000000,-0.242415403759
99513000000,-0.242496301123
99529000000,-0.242513877616
99537000000,-0.242480922813
99549000000,-0.242427961206
99563000000,-0.242430606925
99570000000,-0.242501252752
99585000000,-0.242504585491
99597000000,-0.242474770497
99623000000,-0.242386708753
99638000000,-0.242344177865
99645000000,-0.242356182024
99665000000,-0.242308320294
99684000000,-0.242262372094
99710000000,-0.242235462437
99730000000,-0.242363734646
99745000000,-0.242398900997
99768000000,-0.24238044698
99786000000,-0.242407602095
99807000000,-0.242477612441
99821000000,-0.242475186048
99834000000,-0.242457444511
99847000000,-0.242443732385
99855000000,-0.242546021355
99874000000,-0.242605439628
99879000000,-0.242566585353
99902000000,-0.242538024194
99924000000,-0.242504416726
99939000000,-0.242552084778
99955000000,-0.242583043579
99974000000,-0.242571959803
99996000000,-0.242535523162
100015000000,-0.24263445409
100030000000,-0.242645501737
100049000000,-0.242599634508
100069000000,-0.242558871192
100077000000,-0.242657297096
100084000000,-0.242690519235
100088000000,-0.24266917202
100103000000,-0.24263370723
100116000000,-0.242599421007
100133000000,-0.242580186312
100152000000,-0.242646786643
100171000000,-0.24270957243
100192000000,-0.242700856881
100213000000,-0.24267893213
100259000000,-0.24275834801
100265000000,-0.242694936027
100281000000,-0.242666173794
100290000000,-0.242695011177
100313000000,-0.242738332925
100330000000,-0.242683590371
100350000000,-0.242582875292
100366000000,-0.242560653514
100390000000,-0.242618668129
100407000000,-0.242571243803
100425000000,-0.242507347785
100439000000,-0.242522295979
100459000000,-0.242550577425
100479000000,-0.242535603249
100498000000,-0.242494310243
100519000000,-0.242523822636
100537000000,-0.242547965537
100549000000,-0.242500961582
100564000000,-0.242467963027
100586000000,-0.242440515562
100606000000,-0.242552323159
100623000000,-0.24253639657
100639000000,-0.24251075042
100659000000,-0.242474122646
100677000000,-0.242507784509
100698000000,-0.24243746984
100719000000,-0.242341421858
100737000000,-0.24234310962
100748000000,-0.242325127687
100754000000,-0.242265511954
100754000000,-0.242208247626
100785000000,-0.242171886423
100812000000,-0.242141273123
100823000000,-0.242165181235
100842000000,-0.242126483757
100855000000,-0.242076054294
100866000000,-0.242059982556
100883000000,-0.242107115549
100891000000,-0.242101608455
100910000000,-0.242047906975
100915000000,-0.241994902235
100934000000,-0.241984101384
100952000000,-0.242034816447
100964000000,-0.242094787172
100972000000,-0.242075237303
100985000000,-0.24201609259
100987000000,-0.241982839025
101011000000,-0.24196164804
101021000000,-0.242021919227
101042000000,-0.242086280568
101057000000,-0.242038257361
101072000000,-0.241983188343
101091000000,-0.241994280171
101113000000,-0.242049251343
101135000000,-0.242028554243
101147000000,-0.242017969023
101152000000,-0.242090646374
101177000000,-0.242172682262
101203000000,-0.242171376741
101223000000,-0.242165476496
101245000000,-0.24223337941
101269000000,-0.242345084404
101285000000,-0.242386668348
101302000000,-0.242407406842
101311000000,-0.242509786526
101326000000,-0.242561381499
101348000000,-0.24251116845
101361000000,-0.242472982641
101372000000,-0.24246932017
101386000000,-0.242536363906
101398000000,-0.242610050189
101420000000,-0.242626304656
101441000000,-0.242630872757
101449000000,-0.242665419284
101472000000,-0.242718084392
101504000000,-0.24268993222
101542000000,-0.242672492292
101556000000,-0.242708066913
101581000000,-0.242703866114
101609000000,-0.242703879243
101646000000,-0.242722725128
101677000000,-0.242707227668
101702000000,-0.242755131668
101723000000,-0.242734977194
101751000000,-0.242717609022
101772000000,-0.242765674679
101791000000,-0.242745637201
101794000000,-0.242729846188
101806000000,-0.242722123523
101821000000,-0.242765054167
101842000000,-0.242813531331
101850000000,-0.242760281524
101873000000,-0.242728569791
101903000000,-0.242744566794
101928000000,-0.242766792834
101937000000,-0.242773273912
101989000000,-0.242791101255
101998000000,-0.242853731827
102013000000,-0.242856116915
102020000000,-0.242836928889
102032000000,-0.242847692003
102040000000,-0.242914606894
102051000000,-0.242928554059
102066000000,-0.242870694206
102099000000,-0.242823453451
102116000000,-0.242872346161
102129000000,-0.242893084297
102143000000,-0.242847462895
102156000000,-0.24281874062
102170000000,-0.242804726989
102186000000,-0.242851817098
102203000000,-0.242878293304
102216000000,-0.242809489694
102229000000,-0.24276329181
102242000000,-0.242713214048
102258000000,-0.242765859934
102274000000,-0.242811627905
102290000000,-0.2427552179
102338000000,-0.242709351668
102364000000,-0.242675971242
102383000000,-0.242637393815
102407000000,-0.242641802834
102422000000,-0.24265999227
102437000000,-0.21265999227
102452000000,-0.18265999227
102467000000,-0.15265999227
102484000000,-0.12265999227
102498000000,-0.0926599922701
102511000000,-0.0626599922701
102520000000,-0.0326599922701
102533000000,-0.00265999227008
102545000000,0.0273400077299
102558000000,0.0573400077299
102574000000,0.0873400077299
102598000000,0.11734000773
102626000000,0.14734000773
102655000000,0.17734000773
102688000000,0.20734000773
102709000000,0.23734000773
102729000000,0.26734000773
102752000000,0.29
102769000000,0.29
102794000000,0.26
102813000000,0.23
102834000000,0.2
102847000000,0.17
102857000000,0.14
102869000000,0.11
102886000000,0.08
102894000000,0.05
102904000000,0.02
102913000000,-0.01
102927000000,-0.04
102940000000,-0.07
102952000000,-0.1
102960000000,-0.13
102983000000,-0.16
103007000000,-0.19
103035000000,-0.22
103049000000,-0.25
103063000000,-0.28
103097000000,-0.29
103118000000,-0.29
103141000000,-0.29
103164000000,-0.29
103179000000,-0.29
103194000000,-0.29
103218000000,-0.29
103241000000,-0.29
103264000000,-0.29
103277000000,-0.29
103299000000,-0.29
103327000000,-0.29
103353000000,-0.29
103383000000,-0.29
103411000000,-0.29
103432000000,-0.29
103463000000,-0.29
103480000000,-0.29
103508000000,-0.29
103528000000,-0.29
103543000000,-0.29
103549000000,-0.29
103600000000,-0.29
103618000000,-0.29
103649000000,-0.29
103676000000,-0.29
103703000000,-0.29
103723000000,-0.29
103755000000,-0.29
103782000000,-0.29
103810000000,-0.29
103830000000,-0.29
103857000000,-0.29
103873000000,-0.29
103894000000,-0.29
103911000000,-0.29
103927000000,-0.29
103940000000,-0.29
103963000000,-0.29
103975000000,-0.29
103995000000,-0.29
104014000000,-0.29
104027000000,-0.29
104051000000,-0.29
104068000000,-0.29
104083000000,-0.29
104102000000,-0.29
104122000000,-0.29
104145000000,-0.29
104145000000,-0.29
104174000000,-0.29
104188000000,-0.29
104211000000,-0.29
104236000000,-0.29
104253000000,-0.29
104275000000,-0.29
104299000000,-0.29
104327000000,-0.29
104356000000,-0.29
104385000000,-0.29
104419000000,-0.29
104440000000,-0.29
104461000000,-0.29
104489000000,-0.29
104513000000,-0.29
104546000000,-0.29
104574000000,-0.29
104612000000,-0.29
104634000000,-0.284876469331
104655000000,-0.271484819197
104675000000,-0.251726050067
104697000000,-0.226122053979
104745000000,-0.201981627143
104780000000,-0.171981627143
104802000000,-0.141981627143
104838000000,-0.111981627143
104869000000,-0.0819816271428
104901000000,-0.0535030119365
104921000000,-0.0307768831787
104940000000,-0.0192236688972
104956000000,-0.0117172208264
104973000000,-0.00622259461261
104987000000,-0.00431329937316
105001000000,-0.00508463667706
105013000000,-0.00932300650591
105018000000,-0.0120415920792
105045000000,-0.0137991069368
105060000000,-0.0174169451985
105080000000,-0.0238856110706
105101000000,-0.0290070049313
105107000000,-0.0329501170022
105124000000,-0.0377781999451
105143000000,-0.0434426831482
105161000000,-0.0489635190474
105180000000,-0.0533572634088
105189000000,-0.0582323594803
105208000000,-0.0622128110986
105222000000,-0.066784338888
105241000000,-0.0714357423415
105254000000,-0.075472483384
105270000000,-0.0801956514567
105280000000,-0.0849583176902
105300000000,-0.0884733045274
105315000000,-0.0912155752779
105338000000,-0.0933678712479
105360000000,-0.0962980031591
105380000000,-0.0996808051072
105401000000,-0.102792777331
105411000000,-0.106029792145
105422000000,-0.109107491941
105432000000,-0.111481628953
105442000000,-0.11223287079
105452000000,-0.112568343464
105460000000,-0.11290042848
105473000000,-0.113184851839
105482000000,-0.113525126477
105494000000,-0.113997618348
105504000000,-0.114701176999
105511000000,-0.115305016282
105523000000,-0.115850076736
105542000000,-0.11632063461
105561000000,-0.116579806937
105573000000,-0.116913808252
105587000000,-0.117444716948
105603000000,-0.117794785223
105617000000,-0.117974665324
105627000000,-0.118029230601
105640000000,-0.118129137046
105645000000,-0.118343612539
105665000000,-0.118533448549
105679000000,-0.118640279467
105692000000,-0.11849807687
105704000000,-0.118314945128
105714000000,-0.118225644272
105726000000,-0.118251288064
105740000000,-0.118293984206
105752000000,-0.118233250988
105764000000,-0.118078315402
105772000000,-0.11787937701
105787000000,-0.117777837108
105802000000,-0.117727386401
105814000000,-0.117742910419
105828000000,-0.117605318805
105838000000,-0.117355951509
105849000000,-0.117076000324
105869000000,-0.116966015002
105871000000,-0.116924461372
105877000000,-0.116870206267
105889000000,-0.116761051139
105896000000,-0.116578328387
105914000000,-0.116294449152
105939000000,-0.116075649173
105948000000,-0.115861099724
105966000000,-0.115696002387
105990000000,-0.115369175002
106006000000,-0.11503202371
106020000000,-0.114805447543
106033000000,-0.11460922219
106041000000,-0.114279299737
106061000000,-0.113912350573
106071000000,-0.113632518093
106080000000,-0.113471823591
106104000000,-0.11336617202
106118000000,-0.11318368396
106135000000,-0.112838379273
106149000000,-0.112491889357
106185000000,-0.112245814607
106206000000,-0.111787341567
106216000000,-0.111279902818
106238000000,-0.11083390008
106257000000,-0.110444139289
106276000000,-0.110148147642
106305000000,-0.109836340097
106330000000,-0.109587737932
106356000000,-0.109195299891
106369000000,-0.108740002216
106389000000,-0.108312827863
106406000000,-0.108040618668
106429000000,-0.10769344197
106444000000,-0.107350425956
106459000000,-0.107096395676
106490000000,-0.106775971492
106500000000,-0.106387438031
106519000000,-0.106088514203
106534000000,-0.105866005238
106552000000,-0.105661882288
106570000000,-0.105372090372
106599000000,-0.105067142243
106613000000,-0.104808360922
106629000000,-0.104538492833
106656000000,-0.104234810431
106694000000,-0.103924908501
106721000000,-0.103456375507
106756000000,-0.102986646781
106775000000,-0.1025175792
106794000000,-0.102028604768
106813000000,-0.101655331361
106825000000,-0.101365526635
106844000000,-0.101142860155
106865000000,-0.100824329244
106891000000,-0.100546283177
106912000000,-0.100300370627
106934000000,-0.0999871292653
106950000000,-0.0996416520038
