%time,field0,field1,field2,field3,field4,field5,field6,field7
172914000000,-0.00300968090528,0.00414569667592,-0.00301013170496,0.00414757593799,5.12190261426,5.03684698468,0.00114745656151,-0.00096599679304
172936000000,-0.00294826847191,0.00238948867416,-0.00294868327203,0.00239113122516,5.09645836101,5.01161150596,0.00112914019901,-0.000870794980131
172958000000,-0.00287085785361,0.00373817372794,-0.00286932064107,0.00372826851727,4.86817279921,4.78350640282,0.00111017466266,-0.00090175140408
172976000000,-0.00280181361635,0.0029082907206,-0.00280051010857,0.00289531525685,4.8196290918,4.73514868111,0.00109189189014,-0.000890514862665
173001000000,-0.0027468964376,0.00228795906497,-0.002745864719,0.00227400027139,4.8373764713,4.75322471403,0.00107503218257,-0.000935139449737
173017000000,-0.00269545202289,0.00236329838448,-0.00269469616133,0.0023497616682,4.84395459078,4.76028773664,0.00105631408058,-0.000884448718771
173038000000,-0.00265795924666,0.00436638676242,-0.00265733536276,0.00435341785315,4.66601664983,4.58270143512,0.00104169298426,-0.000897522383011
173038000000,-0.00257741239458,0.00343959242609,-0.00257703154868,0.00342817655777,4.65091719679,4.56788602248,0.00102946961546,-0.000876107814272
173067000000,-0.00252373347259,0.00197223888505,-0.00252356079056,0.00196268072563,4.60710825993,4.52456370022,0.00101281180794,-0.000950860314905
173084000000,-0.00250450156807,0.00160986628029,-0.00250440514204,0.0016011969473,4.61346970474,4.5314370131,0.000997452574699,-0.000865640040909
173101000000,-0.00244784650533,0.00444838853838,-0.00244467453573,0.00442641460585,4.6725131417,4.59097775966,0.000981089605045,-0.000926110076284
173116000000,-0.00236639755753,0.00341293184558,-0.00236371881461,0.00338644650627,4.75863451119,4.67767971757,0.00096245439379,-0.000886115848643
173134000000,-0.00233316138229,0.0029883370335,-0.00233075214796,0.00296105243906,4.71591466335,4.63526725909,0.000950349760469,-0.000963515742198
173153000000,-0.00227956610991,0.00230048570999,-0.00227770091422,0.00227364653781,4.55430913972,4.4739481092,0.000935335135428,-0.000894235597159
173169000000,-0.00221644717992,0.00428448754874,-0.0022150958259,0.00425997839995,4.4822206147,4.40217295821,0.000918125770574,-0.00093027392879
173169000000,-0.00213783796573,0.00330272531049,-0.002136942113,0.00328153964114,4.62583470826,4.54620243718,0.000901893360689,-0.000869005738331
173198000000,-0.0021064871742,0.00272491673529,-0.00210579264542,0.00270557942322,4.78823330849,4.70902091402,0.000888445035592,-0.00094056952551
173220000000,-0.00206194930269,0.00151540836074,-0.00206160122552,0.00149981164298,4.8620846193,4.78321349364,0.000872360038995,-0.000911599200252
173240000000,-0.00200639095012,0.00347791867557,-0.00200631605382,0.00346588910038,4.95344376531,4.87477817024,0.000855210798788,-0.000915101160868
173262000000,-0.0019250603761,0.00416796722129,-0.00192519112145,0.00415910636082,4.93361557552,4.8550319647,0.000838657423382,-0.000893080076977
173280000000,-0.00185332117909,0.00290298021874,-0.00185359910507,0.00289681793269,5.02707877266,4.94846770306,0.00081862512617,-0.000967579080292
173299000000,-0.0018079462473,0.00119437580458,-0.00180832301692,0.00119037162184,5.06165922238,4.98300989922,0.000801696557139,-0.000883496162127
173318000000,-0.00174443477307,0.00358236823701,-0.00174209717952,0.00356455029334,5.0986158368,5.0198638427,0.000784524493757,-0.000925521540783
173337000000,-0.00170608905165,0.00380226313758,-0.00170331752396,0.00377986148277,5.06208927894,4.98318593029,0.000766539079618,-0.000873346113964
173357000000,-0.00160951098373,0.00243347091379,-0.00160747794541,0.00240787992676,5.09478384194,5.01569799509,0.00074801993979,-0.000967948534884
173374000000,-0.00158841343606,0.00117066206906,-0.00158663458305,0.0011453825557,5.1254858186,5.04625243797,0.000730772770923,-0.000857038117257
173389000000,-0.00153779047776,0.00392535275034,-0.00153649827487,0.00390202049803,5.1674257631,5.08806983067,0.000716292396758,-0.000919783055352
173398000000,-0.00146590331955,0.00298265937536,-0.00146504668605,0.0029623145726,5.16114008895,5.08164337506,0.00070297291165,-0.000859875976041
173415000000,-0.00143740726115,0.00248410692457,-0.00143674431945,0.00246546636432,5.2971690699,5.21753427268,0.000690642281898,-0.000918869267877
173432000000,-0.0014128727413,0.00214535982227,-0.00141238614569,0.00212846715115,5.41123613147,5.33146486776,0.000678399794391,-0.000933296165786
173448000000,-0.00139854874667,0.00112838715096,-0.00139822102849,0.00111323506946,5.43228494984,5.35227324691,0.000664042768498,-0.000870911799345
173472000000,-0.00129550502707,0.0038990266505,-0.00129555216896,0.00388881942949,5.3617002126,5.28131250392,0.000647873213385,-0.00090455290293
173486000000,-0.0012185581933,0.00332688612764,-0.00121877824228,0.00331950185288,5.27851306631,5.1976240573,0.00062953917415,-0.00088338319751
173516000000,-0.00117037530021,0.00146398077161,-0.00117071656135,0.00145894536242,5.24986811392,5.16860045425,0.000609326079155,-0.000890388704281
173535000000,-0.00114594296871,0.000742840769339,-0.00114636357295,0.000739684016471,5.31094230202,5.22940793353,0.000590765962677,-0.000849855847378
173557000000,-0.00108841115075,0.00213151974433,-0.00108889205145,0.00213034415339,5.38796343706,5.30623794504,0.00056959898371,-0.000834976850414
173582000000,-0.00103469587062,0.00253191076895,-0.00103518974162,0.0025315896814,5.53835418629,5.45638907495,0.000546955610704,-0.000899403281344
173599000000,-0.000991001413142,0.0014712340836,-0.000991494559987,0.00147146925811,5.5353757511,5.45315368733,0.000528344292409,-0.000849198789338
173619000000,-0.000945168008175,0.00297046485095,-0.000945651699151,0.00297102436051,5.55733056726,5.47477433913,0.00051372104085,-0.000835116331391
173642000000,-0.000887030870047,0.00306597632291,-0.000887500531581,0.00306669661406,5.52334801729,5.4403960146,0.000496559769136,-0.000918900305376
173665000000,-0.000838728491762,0.00156218129231,-0.0008391823512,0.00156292363643,5.59365879259,5.51030055554,0.000477752666593,-0.000834305246325
173677000000,-0.000788378382595,0.00317657097695,-0.000788816744081,0.00317727536333,5.65286965827,5.56918467052,0.000460648585366,-0.000874104100929
173711000000,-0.000700115393586,0.00235951163328,-0.000700533508044,0.00236006225515,5.67304547136,5.58885309813,0.000436067994308,-0.000887330401544
173740000000,-0.000631811391747,0.00177763705277,-0.000632214486204,0.00177799527141,5.81079962485,5.72604079037,0.000409613716527,-0.000823373196249
173765000000,-0.000557034489456,0.00250735253735,-0.000554538202928,0.00248956213221,5.86959708922,5.78817085885,0.000385022704678,-0.000822726566744
173791000000,-0.00048775199507,0.00179195534637,-0.000485877959506,0.00176955333913,5.8653593857,5.78300165275,0.000362053051393,-0.000919763610782
173812000000,-0.00046744719012,0.0021089605141,-0.000465797776302,0.00208644385874,5.78332007109,5.70019493298,0.000346516546967,-0.000835503885474
173832000000,-0.000405364113976,0.00528783600923,-0.000404154320819,0.00526648820162,5.64068525757,5.55690943324,0.000329681496177,-0.000891480520949
173851000000,-0.000276118457335,0.00320497895093,-0.00027549307193,0.00318741378916,5.49145848,5.40702983733,0.000309668451819,-0.000909409963508
173875000000,-0.000248126457533,0.00193627590871,-0.000247667982707,0.00192021523,5.34978350323,5.27071239663,0.000293032738213,-0.000884942175549
173895000000,-0.000205411838457,0.00292718419681,-0.000205241202017,0.00291420964652,5.45637584781,5.376613803,0.000274971671651,-0.000877888661117
173915000000,-9.93305316441e-05,0.00376279509643,-9.94793113785e-05,0.00375412213511,5.42442693628,5.34423572001,0.000254792166632,-0.000860964258436
173944000000,-2.59464071326e-05,0.00321030335392,-2.62412935195e-05,0.00320406931657,5.40407261159,5.32351841847,0.000238345362571,-0.000962606445861
173963000000,2.40454252014e-05,0.00162587610779,2.29710372336e-05,0.00162514481349,5.35453957145,5.27351119925,0.000217730598197,-0.000843042541884
173988000000,0.000121953017458,0.00347457411187,0.000120922696224,0.00347754514794,5.25735192252,5.17594192114,0.000193943552429,-0.000860903206387
174001000000,0.000182060371457,0.00242049570447,0.000181103973676,0.00242460916597,5.20665742972,5.12501803307,0.000176182324639,-0.000944670377878
174015000000,0.000201907498967,0.00148729663321,0.000200473926001,0.00149404100198,5.14252474492,5.06082038605,0.00016407290905,-0.000894381529932
174035000000,0.000226283110992,0.00432890013662,0.000230895361455,0.00431265112825,5.00985575232,4.92814212503,0.000152586129303,-0.00087657512463
174050000000,0.000315527471975,0.00429434055033,0.000319671366537,0.00426556931692,5.01484980961,4.93319614992,0.00013460987378,-0.000885842318269
174069000000,0.000372851434689,0.00143144873061,0.000376350384968,0.00139685568856,4.92812242701,4.84667036883,0.000117606856311,-0.000876576932145
174082000000,0.000398432306639,0.000829841596074,0.000401222506043,0.000794143415374,4.80541065882,4.72410841613,0.000104750169039,-0.00092444865591
174096000000,0.000423346894948,0.0028767927926,0.000425783908056,0.00284179243941,4.82400084508,4.74291601377,9.22241288699e-05,-0.000860649480888
174112000000,0.000457579193007,0.00537737969367,0.000462352654243,0.00533370988774,4.74255791444,4.66174206299,8.15691808615e-05,-0.000911297512393
174128000000,0.000544274807985,0.00266489185678,0.000546508669261,0.0026265598213,4.68804965081,4.60756304183,6.56441169189e-05,-0.000850814098387
174141000000,0.00057018742551,0.00223087168248,0.000570485700163,0.00141342110254,4.77163596527,4.69147964361,5.28997134765e-05,-0.000878674117292
174155000000,0.000599162941804,0.00133234771543,0.000598953432554,0.00131117506383,4.76400741184,4.68417805398,4.08873656068e-05,-0.000935335667449
174178000000,0.000618473698635,0.0030157404032,0.000618075264959,0.00299855092875,4.68824177375,4.60875588345,2.65576052029e-05,-0.000861688290763
174192000000,0.000700513903134,0.00514549830797,0.000699845709263,0.00513498627322,4.62147596579,4.54241478108,6.63098489112e-06,-0.000904362092578
174215000000,0.000786262105812,0.00251285569178,0.000785440231199,0.00250738759808,4.57912191824,4.50048420342,-1.07178303811e-05,-0.000883039679064
174234000000,0.000829226092063,0.00125554915256,0.000828336240231,0.00125370894304,4.4658465341,4.38767976591,-2.92090207049e-05,-0.000903380732881
174254000000,0.00086058282654,0.00221265450596,0.000859684608981,0.00221325689868,4.51586759591,4.43817735927,-4.57315549219e-05,-0.000872330396125
174269000000,0.00091761544798,0.0041952828099,0.000916747580905,0.00419739014007,4.60490755533,4.52773830074,-6.19433077557e-05,-0.000889149410609
174288000000,0.000995323685863,0.003307620272,0.000994508331913,0.00331051737205,4.5201454464,4.44341343685,-7.60871634761e-05,-0.000907989865149
174308000000,0.00105042514488,0.00201381151485,0.00104967236525,0.00201697421399,4.57034061666,4.49400245124,-9.31962177082e-05,-0.00094096732567
174323000000,0.00110256351377,0.00244949406001,0.00110187474679,0.00245258287111,4.50306968409,4.42712240279,-0.000111046641214,-0.000886841601625
174346000000,0.00114046604743,0.00479639771708,0.00113980806019,0.00479935853524,4.51240433174,4.43680879259,-0.000124875977218,-0.000919843965592
174366000000,0.00122668959036,0.00349582196129,0.00122581271727,0.00349971236784,4.5803416916,4.50513520394,-0.000143802344583,-0.000928527810855
174385000000,0.00128749775588,0.00214221775888,0.00128670139692,0.00214618764722,4.74806118967,4.67326379515,-0.000163906877891,-0.000915591497788
174404000000,0.0013386850186,0.00283052573801,0.00133796684576,0.00283423562034,4.66164783049,4.58711810098,-0.000180034760907,-0.000905589529176
174429000000,0.00144866339251,0.00337684072472,0.00144962838212,0.00336945098497,4.62531311029,4.55089086652,-0.000202896366702,-0.000892166539638
174446000000,0.00151442972072,0.00280277632244,0.001515219455,0.00279296152333,4.58369757118,4.50940825504,-0.000221831324277,-0.000990497317058
174468000000,0.0015605710915,0.00172059544112,0.00156115487025,0.00170996729241,4.59247596348,4.51837271024,-0.000240306390031,-0.000876611631908
174491000000,0.00163766761323,0.00425590109194,0.00163804145491,0.00424554935088,4.53220412137,4.45833601967,-0.000260638902704,-0.000921786151361
174508000000,0.00171110022382,0.00291676021492,0.001711277357,0.0029073634708,4.530276808,4.45661205901,-0.000277843519924,-0.000929262568874
174525000000,0.00175916933979,0.00177318030469,0.00175917298751,0.00176508522033,4.555728733,4.48229129789,-0.000293328289589,-0.000963657503011
174549000000,0.00181498145328,0.00248807645697,0.00181483941767,0.00248142292894,4.68041522555,4.6073221517,-0.000318845416661,-0.000914738002799
174575000000,0.00188442238726,0.00434548485598,0.00188416335673,0.00434023955749,4.6037763708,4.53091958382,-0.000339018199033,-0.000906891797747
174591000000,0.00196516787223,0.00348351264501,0.00196481891472,0.00347955680857,4.56651656934,4.49374903097,-0.000357272286039,-0.000995403959064
174614000000,0.00201972122985,0.00159412334085,0.00201930624158,0.00159127521532,4.51525249429,4.44259392894,-0.000375640922172,-0.000871513095522
174635000000,0.00207451684127,0.00383100007023,0.00207405604762,0.00382907007689,4.60868268554,4.53617690577,-0.000393044055705,-0.000919220460017
174658000000,0.00214236815892,0.00267396984909,0.00214187779211,0.00267275935292,4.65023595605,4.57796705729,-0.00041373991125,-0.000931395777311
174677000000,0.0022112396429,0.00161286705673,0.00219128805496,0.0019700514163,4.54527948012,4.47313572863,-0.000433771432443,-0.00090556131007
174700000000,0.0022689071119,0.00274120910822,0.00226840126946,0.00274096840696,4.4832290031,4.41113866923,-0.000451705569446,-0.000911693194005
174721000000,0.00233646766882,0.00309249585268,0.00233596043953,0.00309245555028,4.50459874737,4.4326941393,-0.000476075803637,-0.000901939432966
174736000000,0.00239567570877,0.0025501082554,0.00239517022513,0.0025501842263,4.46154389834,4.38980593015,-0.000491361524386,-0.000977542321137
174754000000,0.0024226861294,0.00253512882058,0.00242218219599,0.0025352383493,4.61690351599,4.54530538581,-0.000504411462184,-0.000886814804556
174768000000,0.00248865574372,0.00457885921461,0.00248815565142,0.00457900418419,4.79246449731,4.72109131864,-0.000522622338563,-0.000929323416609
174787000000,0.00256587026224,0.00276369040649,0.00256537426913,0.00276383168055,4.79129589911,4.71999255821,-0.000536135453569,-0.000878954575077
174804000000,0.00261501859982,0.00186307632443,0.00261452641064,0.00186319185231,4.72791515159,4.65655335552,-0.000552485616203,-0.000958662462997
174830000000,0.00265171758595,0.00137045313648,0.00265122852595,0.00137053256586,4.69693816159,4.62539161314,-0.000572786869523,-0.000861333336966
174855000000,0.00272398028432,0.00385976410177,0.00272349364594,0.00385980649808,4.71240622241,4.64076246548,-0.000592708985027,-0.000909645515717
174875000000,0.00279147255145,0.00264793413427,0.00279068073191,0.00264951933836,4.6300106877,4.5583259835,-0.000612252834358,-0.000911810034053
174890000000,0.00283835118825,0.0017076827254,0.00283759815247,0.00170975958709,4.82447007593,4.752750201,-0.000630176053076,-0.000914763294455
174903000000,0.00288158933877,0.00244652959278,0.00288088106143,0.00244875129687,4.99067566649,4.91897603147,-0.000643341809476,-0.000870810484472
174925000000,0.00291170462332,0.00400064670864,0.00291101909258,0.00400284532769,5.05565933613,4.98390157667,-0.000660387284629,-0.000896485119665
174934000000,0.00298339991711,0.00247590363574,0.00298275803303,0.00247793249,5.09900010213,5.02702019832,-0.000675283060635,-0.000884467153196
174960000000,0.00302921610639,0.00179797682461,0.00302861322562,0.00179972598411,5.10101022865,5.02864019188,-0.000693925296351,-0.000920725337732
174974000000,0.00306943073674,0.0022409679593,0.00306886074446,0.0022423975517,5.09117275094,5.01849137745,-0.000707038328746,-0.000857485429029
174988000000,0.00310140131568,0.00429029383273,0.00310084534165,0.00429156025959,5.24617450458,5.1732030548,-0.000719486831758,-0.000905246863541
175006000000,0.00314368751196,0.00385242274878,0.00317245484949,0.00257600290133,5.26635652932,5.19309681197,-0.00073268074019,-0.00085756141856
