%time,field
79485000000,-0.0149508500017
79512000000,-0.0150426978079
79539000000,-0.0150964151795
79561000000,-0.0149195548471
79582000000,-0.01493250868
79594000000,-0.0150875762908
79603000000,-0.015171043708
79617000000,-0.0150800502792
79634000000,-0.0150522201797
79648000000,-0.0150110177123
79660000000,-0.0149463501909
79675000000,-0.0151214093583
79705000000,-0.0150347820525
79735000000,-0.0150508545659
79752000000,-0.0152109712066
79767000000,-0.0150587669098
79774000000,-0.0151129612046
79788000000,-0.0152008717727
79805000000,-0.015065834723
79821000000,-0.0152553193098
79834000000,-0.0150859072733
79850000000,-0.0150391985233
79870000000,-0.0151383263095
79892000000,-0.0151235748629
79929000000,-0.0150710304681
79959000000,-0.0151042320005
79979000000,-0.0152660098965
79996000000,-0.0152308077352
80005000000,-0.0153628176645
80023000000,-0.0151699261703
80044000000,-0.0153088019723
80065000000,-0.0152387226117
80076000000,-0.0153528028874
80090000000,-0.0152324065942
80097000000,-0.0154417502112
80119000000,-0.0154801709388
80129000000,-0.0153184689722
80139000000,-0.0154143387164
80163000000,-0.0154238551666
80183000000,-0.015543080904
80188000000,-0.015475571503
80203000000,-0.0153710063051
80222000000,-0.0155169050472
80233000000,-0.0155102996648
80251000000,-0.0155986618096
80267000000,-0.0156154185519
80276000000,-0.015578093833
80300000000,-0.0156145177675
80321000000,-0.0154939590006
80346000000,-0.0155612886166
80365000000,-0.0157085244995
80390000000,-0.015627596604
80409000000,-0.015800922558
80428000000,-0.0156909011614
80449000000,-0.0157308849875
80469000000,-0.0158392390887
80488000000,-0.0158446453748
80502000000,-0.0158208295749
80516000000,-0.01585489761
80524000000,-0.0157857534739
80535000000,-0.0159138557999
80542000000,-0.0159729500983
80558000000,-0.0159192817629
80589000000,-0.0158582224136
80607000000,-0.0158036961275
80628000000,-0.0160200792874
80658000000,-0.0159178220552
80676000000,-0.0158158579829
80695000000,-0.0160690436156
80710000000,-0.0159053994828
80719000000,-0.0160680379955
80729000000,-0.0160937207659
80738000000,-0.0160095357198
80754000000,-0.0160576321079
80776000000,-0.0161013720362
80800000000,-0.0159854010939
80828000000,-0.0158168448071
80851000000,-0.0159814482604
80881000000,-0.0161069852595
80907000000,-0.0160238192921
80920000000,-0.016023895932
80940000000,-0.015962595521
80960000000,-0.0160462158757
80971000000,-0.0162220809841
80988000000,-0.0162994834003
81004000000,-0.0160382606685
81026000000,-0.0161184150745
81044000000,-0.0159486507919
81058000000,-0.0162869819835
81075000000,-0.0161180657015
81092000000,-0.0165183968842
81114000000,-0.0163460685088
81132000000,-0.0163313987467
81151000000,-0.0160645933972
81169000000,-0.0162554394314
81190000000,-0.0163475943278
81206000000,-0.016529091988
81224000000,-0.0163394853056
81244000000,-0.0163604174227
81260000000,-0.0163833234201
81282000000,-0.0164965042337
81291000000,-0.0163273536967
81308000000,-0.0163692199616
81328000000,-0.0163673966663
81344000000,-0.0165187467803
81367000000,-0.0163798005109
81370000000,-0.0163669890158
81374000000,-0.0164304999411
81381000000,-0.0164174844382
81386000000,-0.0163529344116
81407000000,-0.0163340290711
81425000000,-0.0164874547409
81445000000,-0.016373497529
81472000000,-0.0163819215939
81480000000,-0.016508940838
81490000000,-0.0165582503225
81511000000,-0.0163766891402
81530000000,-0.0164079127467
81553000000,-0.0164377009443
81568000000,-0.016520365253
81586000000,-0.016463876623
81601000000,-0.0164813652016
81612000000,-0.0164921444699
81626000000,-0.0165621934333
81641000000,-0.016594906105
81670000000,-0.0164387914575
81691000000,-0.0164554068955
81702000000,-0.016655362959
81717000000,-0.0166588278676
81735000000,-0.0166523495386
81761000000,-0.0165735999656
81788000000,-0.0166233619257
81804000000,-0.0165342512808
81821000000,-0.0165767621335
81840000000,-0.0166601995906
81858000000,-0.0167823471817
81882000000,-0.0166359686928
81906000000,-0.0166113942353
81929000000,-0.0167512250552
81949000000,-0.0167520748501
81967000000,-0.0167209144355
82000000000,-0.0167670638729
82020000000,-0.0167739684531
82026000000,-0.0168018514491
82037000000,-0.0168553548006
82059000000,-0.0169090425085
82076000000,-0.0169193761493
82090000000,-0.0167924080323
82109000000,-0.0167598560932
82123000000,-0.0168865466425
82145000000,-0.0169871128657
82168000000,-0.0169320749514
82172000000,-0.0168729210691
82193000000,-0.0168578772784
82201000000,-0.0169877612442
82218000000,-0.0170450970905
82227000000,-0.0170848616262
82241000000,-0.0169750689673
82254000000,-0.0169375669994
82267000000,-0.0170281805296
82278000000,-0.0170759193436
82291000000,-0.017061599108
82313000000,-0.0170079472434
82335000000,-0.0169824482376
82346000000,-0.0171075648012
82346000000,-0.0171373760332
82377000000,-0.0170908932707
82384000000,-0.0169737079845
82412000000,-0.0169585748948
82430000000,-0.0171322472396
82456000000,-0.0172240487634
82478000000,-0.0170904505443
82504000000,-0.0171361989084
82527000000,-0.0172006093735
82553000000,-0.0171122092593
82578000000,-0.0172161866502
82586000000,-0.0173223760023
82586000000,-0.0172345329433
82623000000,-0.0171871724594
82642000000,-0.0173350472691
82663000000,-0.0173520836705
82681000000,-0.0172587104383
82715000000,-0.0172818689809
82750000000,-0.017324223587
82788000000,-0.0173028298851
82808000000,-0.0173491774589
82828000000,-0.0172883253695
82864000000,-0.0173703122108
82871000000,-0.0173536863985
82883000000,-0.0175027372321
82887000000,-0.0173956727351
82906000000,-0.0173833218067
82929000000,-0.0175237846078
82963000000,-0.0174491043656
82993000000,-0.0172611704164
83018000000,-0.0174135325103
83032000000,-0.017530420278
83044000000,-0.0172957807058
83085000000,-0.017307403465
83101000000,-0.0173965880746
83119000000,-0.0173702193321
83147000000,-0.0173999028562
83166000000,-0.0173134871836
83179000000,-0.0173672583473
83206000000,-0.0172224002149
83224000000,-0.017375397385
83244000000,-0.0174172764795
83256000000,-0.0172665779514
83267000000,-0.0172187728897
83293000000,-0.0173202861892
83308000000,-0.0172679322417
83313000000,-0.0173517325097
83330000000,-0.0172742082623
83354000000,-0.0171755113328
83369000000,-0.0172728280994
83385000000,-0.0173748149448
83400000000,-0.0173582254239
83418000000,-0.0171914241186
83432000000,-0.0173783382731
83449000000,-0.0172910264415
83463000000,-0.0173858366283
83480000000,-0.0172440031544
83493000000,-0.0173719290807
83507000000,-0.0174537463797
83521000000,-0.0173403191209
83542000000,-0.0173656314248
83559000000,-0.0172055625291
83569000000,-0.0174470797509
83589000000,-0.0174742154221
83604000000,-0.0174262869018
83617000000,-0.0173378647843
83637000000,-0.0171955225979
83652000000,-0.0174274209157
83669000000,-0.0174481868138
83687000000,-0.0175442769009
83698000000,-0.0173610965637
83718000000,-0.017519273183
83730000000,-0.0175805023939
83745000000,-0.0175580001255
83758000000,-0.0175891593584
83772000000,-0.0173311872168
83795000000,-0.0175047296222
83809000000,-0.017310350804
83825000000,-0.0176725706553
83837000000,-0.0175091590816
83850000000,-0.0175298185547
83867000000,-0.0176152929449
83867000000,-0.0175956360194
83899000000,-0.0177138384673
83914000000,-0.0175279318401
83925000000,-0.0175961658953
83943000000,-0.0175777275689
83958000000,-0.0175115979165
83971000000,-0.0176209703405
83987000000,-0.0175491075234
83999000000,-0.0176613251009
84026000000,-0.0177150565607
84042000000,-0.0176746225091
84050000000,-0.0176060324293
84077000000,-0.0174109669594
84095000000,-0.0175544151179
84110000000,-0.0177157831567
84130000000,-0.0177116404925
84153000000,-0.0175632530312
84178000000,-0.0175523654297
84200000000,-0.0177193592675
84213000000,-0.0176123998178
84244000000,-0.0177196948602
84268000000,-0.0177575143276
84280000000,-0.0175595616908
84288000000,-0.0176293140674
84301000000,-0.0177507226256
84314000000,-0.0176949309415
84327000000,-0.017675273634
84340000000,-0.0176763703763
84354000000,-0.0175917898731
84379000000,-0.0177239465631
84390000000,-0.0177488928396
84406000000,-0.0177773068319
84420000000,-0.0176866655469
84435000000,-0.0176700295572
84452000000,-0.0178086882307
84468000000,-0.0177531016573
84479000000,-0.0178928719824
84488000000,-0.0177085413371
84497000000,-0.0176766975537
84509000000,-0.0177508322453
84525000000,-0.0178379753482
84540000000,-0.017796266525
84556000000,-0.0178477386012
84572000000,-0.0176463210085
84587000000,-0.0177085288247
84598000000,-0.0177990360232
84612000000,-0.0177445811603
84624000000,-0.0178351406158
84640000000,-0.0177488175756
84655000000,-0.0176982231005
84705000000,-0.0176992448458
84728000000,-0.0176745076648
84756000000,-0.0177508017956
84789000000,-0.0177610049488
84811000000,-0.0177010702017
84835000000,-0.0176334742124
84855000000,-0.0176678837851
84868000000,-0.0176432750256
84885000000,-0.0176742666626
84890000000,-0.017626836485
84918000000,-0.0176791722694
84934000000,-0.0177074111703
84954000000,-0.0177006485166
84983000000,-0.0176695263452
84995000000,-0.0176634021173
85023000000,-0.0176335218775
85023000000,-0.0176390612492
85055000000,-0.0176405424416
85067000000,-0.0176223785942
85097000000,-0.0175950731774
85115000000,-0.0175929737468
85139000000,-0.0175666064529
85143000000,-0.0175656169067
85155000000,-0.017544564753
85180000000,-0.0175420245647
85219000000,-0.017554622205
85219000000,-0.0176865571668
85232000000,-0.017714822955
85261000000,-0.017691867233
85285000000,-0.0178298134348
85296000000,-0.0179251994482
85328000000,-0.0179530885949
85355000000,-0.0178278278781
85369000000,-0.0178139018745
85387000000,-0.0176861100072
85407000000,-0.0178304954714
85428000000,-0.0178431006472
85447000000,-0.0178722235962
85480000000,-0.0177798605188
85486000000,-0.0177809565789
85528000000,-0.0178233242289
85545000000,-0.0178098568409
85565000000,-0.017743616058
85586000000,-0.0177635481149
85606000000,-0.0176878711992
85617000000,-0.0177631048129
85632000000,-0.0176768236136
85648000000,-0.0176567868626
85662000000,-0.0177748191937
85674000000,-0.0176737198201
85698000000,-0.0176799081471
85708000000,-0.0176671051506
85717000000,-0.0176497924193
85730000000,-0.0177462715704
85745000000,-0.0176446969028
85763000000,-0.0175957265896
85780000000,-0.0176112034568
85798000000,-0.0176355364978
85811000000,-0.0176887273028
85824000000,-0.0175623957518
85839000000,-0.0176219204533
85854000000,-0.0174687398379
85877000000,-0.017529654431
85901000000,-0.0176595645502
85926000000,-0.0177630533979
85948000000,-0.0176394678409
85971000000,-0.0174757409248
85989000000,-0.0176245414079
85989000000,-0.0175689027205
86014000000,-0.0176974407069
86019000000,-0.0176810046823
86029000000,-0.0175753932908
86036000000,-0.0174344338177
86054000000,-0.0174469239198
86073000000,-0.0175836185363
86098000000,-0.0176661325489
86125000000,-0.0174445884764
86156000000,-0.0174043494025
86188000000,-0.0175762437298
86213000000,-0.0176332547644
86238000000,-0.0174192007748
86245000000,-0.0174373855004
86251000000,-0.0171669473555
86279000000,-0.0171162736321
86291000000,-0.0173407966225
86311000000,-0.0176128587598
86342000000,-0.017481540701
86367000000,-0.0174439484857
86385000000,-0.0174488105479
86414000000,-0.0172473135493
86434000000,-0.0172631292046
86457000000,-0.0174340169667
86486000000,-0.0173279549433
86490000000,-0.0173383277498
86505000000,-0.0173123343654
86517000000,-0.0173146660162
86523000000,-0.0174613724945
86534000000,-0.0174509757916
86548000000,-0.0171941790014
86566000000,-0.0172800234495
86587000000,-0.0173126540692
86606000000,-0.0174855727611
86643000000,-0.0172676370545
86654000000,-0.0170720560674
86667000000,-0.0170885182094
86680000000,-0.0172615009103
86701000000,-0.0171766257711
86719000000,-0.0173370304207
86730000000,-0.0171742168454
86736000000,-0.0172755604354
86766000000,-0.0170338666868
86796000000,-0.0171925740334
86805000000,-0.0172969460393
86832000000,-0.0175009984463
86872000000,-0.0172657141145
86884000000,-0.0169953939489
86902000000,-0.0171647193254
86917000000,-0.0172687372618
86955000000,-0.0171980045672
86973000000,-0.0173293199936
86979000000,-0.0172461014321
86979000000,-0.0173113821421
87016000000,-0.0172190494443
87041000000,-0.0173236100117
87048000000,-0.0172037384526
87064000000,-0.0172164987133
87075000000,-0.0174284357814
87088000000,-0.0174285392487
87116000000,-0.0174267584865
87143000000,-0.0172636695204
87163000000,-0.0172476138411
87188000000,-0.0173932465861
87198000000,-0.0172597326438
87207000000,-0.0172369351809
87218000000,-0.0172117505894
87231000000,-0.0172521519055
87244000000,-0.0171922301739
87289000000,-0.0173170952871
87306000000,-0.0171830069149
87326000000,-0.0171024061341
87337000000,-0.0170080131067
87346000000,-0.0169215762735
87356000000,-0.0169810195637
87373000000,-0.0170372976658
87396000000,-0.0170252193728
87421000000,-0.0170385812775
87436000000,-0.0169619200758
87454000000,-0.0168706320891
87467000000,-0.0168953451782
87486000000,-0.0169102929843
87503000000,-0.0168198731278
87520000000,-0.0168007515344
87531000000,-0.0167854710628
87553000000,-0.0168444242846
87565000000,-0.0167494133894
87585000000,-0.016722035044
87604000000,-0.0167072865279
87630000000,-0.0167527185143
87664000000,-0.0166676666471
87690000000,-0.0166026597093
87713000000,-0.016607734096
87733000000,-0.0166111555574
87758000000,-0.016608294214
87775000000,-0.0166270226704
87790000000,-0.0165526811478
87806000000,-0.0165425352247
87856000000,-0.0165107397628
87877000000,-0.0165018580924
87894000000,-0.016550957249
87922000000,-0.016549721259
87942000000,-0.0164619950594
87968000000,-0.0164727256869
87979000000,-0.0164724964427
88007000000,-0.0165000849524
88023000000,-0.0164368341507
88031000000,-0.0164714370933
88052000000,-0.0164435356897
88088000000,-0.0164444103692
88108000000,-0.0163837126638
88129000000,-0.0162754610249
88159000000,-0.0163092583641
88180000000,-0.0162933605069
88208000000,-0.0162542832936
88232000000,-0.0162759303538
88252000000,-0.0162754803844
88274000000,-0.0161940050782
88300000000,-0.016245698696
88324000000,-0.0162101855354
88339000000,-0.0161710994332
88360000000,-0.0161941209654
88392000000,-0.0161170045239
88403000000,-0.0161587673051
88414000000,-0.0161278494838
88427000000,-0.0161619878813
88440000000,-0.0161301155148
88456000000,-0.0160636613139
88462000000,-0.0161807549238
88481000000,-0.016156639814
88492000000,-0.0161095744756
88520000000,-0.0161777493825
88545000000,-0.0161521083519
88575000000,-0.0160240913796
88586000000,-0.0160651350496
88606000000,-0.016064337467
88628000000,-0.0160753347328
88649000000,-0.0161020591576
88667000000,-0.0160577058176
88684000000,-0.0160467115
88702000000,-0.0159855173902
88728000000,-0.0160477970976
88746000000,-0.0158930688878
88771000000,-0.0160032760025
88780000000,-0.0159495131054
88804000000,-0.0159779939922
88829000000,-0.0158079899212
88843000000,-0.0159271328628
88860000000,-0.0158654695494
88882000000,-0.0158744838889
88898000000,-0.0162830087314
88917000000,-0.0159707401497
88943000000,-0.0159454809956
88965000000,-0.0161476002516
