%time,field
99005000000,-0.00188788553003
99023000000,-0.0019616507482
99039000000,-0.001913664813
99061000000,-0.00201278367546
99083000000,-0.00204694804263
99104000000,-0.00214276282055
99120000000,-0.00207209397389
99136000000,-0.00221682190951
99154000000,-0.0022169571572
99164000000,-0.00228909244673
99189000000,-0.00223453875016
99196000000,-0.00230099034343
99200000000,-0.00238299381814
99224000000,-0.00241788316643
99236000000,-0.00248258134618
99253000000,-0.00244739245693
99270000000,-0.00236737707443
99288000000,-0.00250176150677
99304000000,-0.00254436152061
99314000000,-0.00257596264945
99332000000,-0.00252469491782
99357000000,-0.00266588442372
99372000000,-0.00267807672085
99390000000,-0.00276227433191
99428000000,-0.00266261952183
99450000000,-0.00277367626404
99467000000,-0.00296764758354
99483000000,-0.00289125545155
99505000000,-0.00301989841129
99515000000,-0.00285539009493
99530000000,-0.002842009894
99537000000,-0.00286316337152
99549000000,-0.0027807043031
99560000000,-0.00300260996684
99572000000,-0.00306997261671
99585000000,-0.00305375188984
99598000000,-0.00312777943102
99626000000,-0.00305595877044
99639000000,-0.00314588394503
99645000000,-0.00324266586801
99665000000,-0.00322048604531
99683000000,-0.00326116356402
99708000000,-0.00314156988403
99730000000,-0.00324981754236
99745000000,-0.00342657541407
99765000000,-0.00335530390079
99787000000,-0.00345434844842
99807000000,-0.00346067280108
99820000000,-0.00356716043967
99833000000,-0.00348430873815
99847000000,-0.00348502380418
99864000000,-0.00370867943087
99874000000,-0.00370472955463
99879000000,-0.00370197427263
99902000000,-0.00372259893756
99919000000,-0.00361965373275
99939000000,-0.00382136965312
99955000000,-0.00374673138783
99974000000,-0.00386896182878
99996000000,-0.00379248213864
100015000000,-0.00399863011449
100030000000,-0.00408168611056
100049000000,-0.00408213601713
100069000000,-0.00395909233424
100077000000,-0.00414952446807
100084000000,-0.0040895959144
100089000000,-0.00410163757012
100103000000,-0.00418632036585
100114000000,-0.0042367216023
100132000000,-0.0041183045165
100152000000,-0.00433315835964
100170000000,-0.00436471379112
100191000000,-0.00441329802887
100213000000,-0.00433412900274
100259000000,-0.00449326227022
100272000000,-0.00448939933743
100286000000,-0.00459070212747
100290000000,-0.00475081434354
100310000000,-0.00469282015941
100332000000,-0.00484533703919
100351000000,-0.00470230177083
100354000000,-0.00483994316951
100392000000,-0.00489220671788
100402000000,-0.00497195417274
100425000000,-0.00483550251312
100439000000,-0.00511975492769
100459000000,-0.00498657475604
100477000000,-0.00527151293037
100498000000,-0.00505832026163
100517000000,-0.0051530941391
100537000000,-0.00515082350284
100549000000,-0.00524453998288
100564000000,-0.00513996797328
100586000000,-0.00532461206078
100606000000,-0.00535991379747
100623000000,-0.0054192445966
100639000000,-0.00531498524178
100659000000,-0.00542587707218
100677000000,-0.00548099740532
100695000000,-0.00556241831295
100717000000,-0.00543753712395
100736000000,-0.00566295483418
100748000000,-0.00568019725735
100754000000,-0.00587746660191
100754000000,-0.00577096525727
100785000000,-0.00573912356041
100809000000,-0.00570740337512
100823000000,-0.0057460496407
100840000000,-0.00589739976922
100856000000,-0.00581034616175
100866000000,-0.00593361963403
100883000000,-0.00596657497218
100892000000,-0.0059596200775
100904000000,-0.00603830556641
100917000000,-0.00603397946802
100931000000,-0.00594586537334
100949000000,-0.00617857850578
100959000000,-0.00618563511922
100968000000,-0.00615710271951
100983000000,-0.00618428617049
100987000000,-0.00608973896187
101023000000,-0.00606858244158
101023000000,-0.00631537545787
101039000000,-0.00636408821343
101059000000,-0.00641073498837
101077000000,-0.00627154694086
101098000000,-0.00649456791934
101115000000,-0.00652709865854
101135000000,-0.00658831821581
101152000000,-0.00650123401556
101157000000,-0.00671058277604
101181000000,-0.00669447852053
101201000000,-0.00667674279326
101221000000,-0.00658904329012
101242000000,-0.00685765984923
101269000000,-0.00687980294524
101285000000,-0.00676560205625
101306000000,-0.00683279803907
101311000000,-0.00698240918946
101326000000,-0.00695316675724
101348000000,-0.00699071288964
101363000000,-0.00687375241874
101372000000,-0.007021666733
101384000000,-0.00722644803338
101398000000,-0.00710795126834
101420000000,-0.00723139426384
101441000000,-0.00695637035233
101449000000,-0.00717866809458
101476000000,-0.00724784756867
101502000000,-0.00726730239094
101542000000,-0.00721850649208
101558000000,-0.00726142495045
101585000000,-0.00730665749953
101609000000,-0.00745562574116
101640000000,-0.00747955509961
101677000000,-0.0073682619701
101702000000,-0.00750623825139
101723000000,-0.00763519058112
101747000000,-0.00774838137336
101772000000,-0.00773742497099
101794000000,-0.00775464802879
101798000000,-0.00779894298045
101806000000,-0.0079030939952
101820000000,-0.008014011944
101841000000,-0.00784433322435
101850000000,-0.00786028907941
101878000000,-0.00783017381463
101903000000,-0.00804512570597
101928000000,-0.00812319516612
101950000000,-0.00799774332639
101989000000,-0.00805737322465
101998000000,-0.00812130026675
102012000000,-0.00813346417487
102020000000,-0.00824335697531
102030000000,-0.00839089105269
102040000000,-0.00833004431961
102051000000,-0.00819140987371
102066000000,-0.00826115927408
102097000000,-0.00826007844935
102118000000,-0.00846895235707
102127000000,-0.00844438853664
102141000000,-0.00852982546517
102154000000,-0.00834900948018
102170000000,-0.0083199052854
102186000000,-0.00858547149672
102201000000,-0.00856505566774
102215000000,-0.00856304636437
102229000000,-0.00843118907558
102242000000,-0.00850400275025
102259000000,-0.00876148720624
102275000000,-0.00868735870116
102290000000,-0.00865787144061
102337000000,-0.0085403400156
102367000000,-0.00875525354639
102385000000,-0.00884219857239
102391000000,-0.00905876607365
102421000000,-0.00899168155612
102436000000,-0.00892194846634
102452000000,-0.00883484340881
102465000000,-0.00910036293608
102481000000,-0.00906146190798
102497000000,-0.00899521194184
102511000000,-0.00921844080137
102519000000,-0.00923355894369
102532000000,-0.00919124169663
102545000000,-0.00923342050869
102558000000,-0.00905385182477
102583000000,-0.00914748013697
102597000000,-0.00915021298631
102625000000,-0.009300596476
102659000000,-0.00978384577308
102693000000,-0.00876379109284
102708000000,-0.0105078567585
102729000000,-0.0100281939318
102756000000,-0.00828428667159
102774000000,-0.0110092609663
102799000000,-0.0124725977376
102816000000,-0.0075042844135
102833000000,-0.00845740649903
102847000000,-0.0155757048014
102857000000,-0.0152199018353
102869000000,-0.00847166770426
102886000000,-0.00375212307713
102894000000,-0.00987425617596
102904000000,-0.0153659855005
102913000000,-0.0238763499467
102927000000,-0.0209581911537
102940000000,-0.0126070704728
102954000000,-8.87379887669e-06
102965000000,-0.00596533453863
102995000000,-0.0165763576467
103015000000,-0.022294539279
103031000000,-0.00829910249604
103060000000,-0.0070372378182
103068000000,-0.0200852455034
103098000000,-0.0178473796786
103119000000,-0.0108468048367
103140000000,-0.0166031748692
103155000000,-0.0168647413722
103178000000,-0.00774839377178
103198000000,-0.0102247886144
103219000000,-0.0208823663494
103239000000,-0.015381756096
103270000000,-0.00932171787045
103276000000,-0.0151197983204
103297000000,-0.0204318772123
103326000000,-0.0106464813749
103345000000,-0.0106220330825
103383000000,-0.0177182744889
103405000000,-0.0136696817362
103432000000,-0.0145432495368
103457000000,-0.0132122432441
103480000000,-0.0100133063459
103502000000,-0.0145156852224
103527000000,-0.0151935967047
103543000000,-0.0101041811731
103549000000,-0.0102495954675
103594000000,-0.0145614233244
103616000000,-0.0113790443933
103650000000,-0.0121501315034
103677000000,-0.0135675257458
103701000000,-0.0122626497918
103715000000,-0.0145888840571
103754000000,-0.0137340821227
103779000000,-0.011450847998
103806000000,-0.0136384205126
103830000000,-0.0113687369078
103848000000,-0.0113544790454
103868000000,-0.0143449164164
103894000000,-0.0134728164873
103911000000,-0.0111443478796
103924000000,-0.0119721096009
103940000000,-0.0147096201617
103953000000,-0.014525311091
103984000000,-0.0116577164248
103995000000,-0.011847844038
104014000000,-0.0142782515211
104033000000,-0.0141542695349
104048000000,-0.0143015309039
104062000000,-0.0133115308944
104080000000,-0.0133454511622
104100000000,-0.0135049456987
104120000000,-0.0132422869284
104145000000,-0.0134679085291
104145000000,-0.0138291568309
104174000000,-0.0139375715583
104188000000,-0.0141806432765
104208000000,-0.013982237289
104235000000,-0.0135594751506
104250000000,-0.0142680475322
104280000000,-0.0146667535639
104304000000,-0.0137099350586
104323000000,-0.0144273411081
104355000000,-0.0150957625857
104382000000,-0.013640600799
104411000000,-0.0153798560858
104440000000,-0.0151104726187
104461000000,-0.0145542281859
104489000000,-0.0160044941452
104519000000,-0.0140882437242
104549000000,-0.0162542934456
104580000000,-0.0161207056706
104612000000,-0.0135772480647
104635000000,-0.0155024149633
104655000000,-0.0142256452791
104675000000,-0.0154123100408
104695000000,-0.018842719392
104745000000,-0.0162792108992
104783000000,-0.0169604089802
104802000000,-0.0127966665295
104839000000,-0.0159980844459
104872000000,-0.0168031501952
104901000000,-0.0176236964563
104920000000,-0.0172673865329
104941000000,-0.0133747738443
104956000000,-0.0155592940947
104975000000,-0.0209733606104
104987000000,-0.0193783455977
105004000000,-0.0188709519167
105016000000,-0.014119543463
105027000000,-0.01527713067
105040000000,-0.0198281681104
105060000000,-0.0188396299708
105080000000,-0.0182441551359
105101000000,-0.0158599448736
105107000000,-0.0169693315476
105127000000,-0.0160061542359
105142000000,-0.0155220605521
105161000000,-0.0152477218714
105178000000,-0.0175418661816
105189000000,-0.0183507905174
105208000000,-0.0169982882918
105222000000,-0.0152451120532
105238000000,-0.0153552471928
105238000000,-0.0175754869046
105270000000,-0.017804891062
105276000000,-0.0179576974665
105299000000,-0.0158487103467
105318000000,-0.0153780939518
105337000000,-0.0166570646949
105360000000,-0.0166441282124
105382000000,-0.0155779270024
105405000000,-0.0160635737038
105411000000,-0.015556361805
105421000000,-0.0153660752423
105431000000,-0.015238660831
105442000000,-0.0155879434952
105452000000,-0.0160558729082
105460000000,-0.0165170181158
105473000000,-0.0168516428743
105482000000,-0.0163596461128
105493000000,-0.0155143984153
105504000000,-0.0149516147806
105511000000,-0.0145339053174
105523000000,-0.014363782316
105542000000,-0.0154861779274
105561000000,-0.01629268557
105573000000,-0.0165165953425
105587000000,-0.0167094256264
105603000000,-0.0156523602251
105617000000,-0.0154003611988
105627000000,-0.0150718363524
105640000000,-0.0152162973702
105645000000,-0.0151731870379
105665000000,-0.0149890967006
105679000000,-0.015269448619
105692000000,-0.0155791136343
105704000000,-0.0157231290715
105716000000,-0.0156086805364
105726000000,-0.0151489749614
105740000000,-0.0147818056799
105752000000,-0.0149820754886
105764000000,-0.0155319403797
105772000000,-0.0154698499866
105786000000,-0.0151303001401
105801000000,-0.0147906725288
105816000000,-0.0147850347492
105826000000,-0.0151868714734
105836000000,-0.0153938084701
105849000000,-0.0154594873878
105865000000,-0.0149631744455
105871000000,-0.0145562186171
105877000000,-0.0144001740706
105892000000,-0.0141352003981
105903000000,-0.0150616330533
105922000000,-0.0154633899697
105939000000,-0.015473224812
105954000000,-0.0150046081117
105969000000,-0.0145539729072
105990000000,-0.0146630219857
106006000000,-0.0149026822117
106020000000,-0.0147830760469
106033000000,-0.0147096632691
106041000000,-0.0147940515768
106061000000,-0.0149198648893
106070000000,-0.0148625781029
106082000000,-0.0147925140992
106102000000,-0.0146057916121
106120000000,-0.0146497128499
106135000000,-0.0148531547523
106150000000,-0.014876259907
106185000000,-0.0147838584123
106213000000,-0.0148669363473
106216000000,-0.0148205887394
106240000000,-0.0148048026564
106253000000,-0.0146234304708
106276000000,-0.0148843577319
106300000000,-0.0149941232399
106330000000,-0.0147675071103
106356000000,-0.0148738300175
106368000000,-0.0149196611626
106391000000,-0.0148897657918
106409000000,-0.0147958438064
106429000000,-0.0149929920382
106444000000,-0.0150059398226
106459000000,-0.0148315326701
106489000000,-0.014798983647
106500000000,-0.015061326743
106518000000,-0.0150887658316
106534000000,-0.0148958288688
106553000000,-0.0148882138242
106574000000,-0.0151628296811
106595000000,-0.015171945397
106612000000,-0.0149416807749
106626000000,-0.0149909887205
106656000000,-0.0152208874524
106694000000,-0.0151545458146
106719000000,-0.0151886934822
106756000000,-0.0151375634826
106785000000,-0.0150810817134
106794000000,-0.0151934210573
106813000000,-0.0151804664801
106822000000,-0.0150106564519
106844000000,-0.0150236247968
106869000000,-0.0152568161964
106892000000,-0.0152561372758
106912000000,-0.0150449983154
106936000000,-0.0151638723726
106952000000,-0.0152262994592
106967000000,-0.0151047072129
106983000000,-0.0150259948122
107001000000,-0.0152318810942
107014000000,-0.0152496898296
107036000000,-0.0150889764026
107060000000,-0.0149342071346
107065000000,-0.0151321388119
107080000000,-0.0151453447177
107104000000,-0.0151457735923
107133000000,-0.014969254157
107161000000,-0.0150710656734
107203000000,-0.0150834478023
107227000000,-0.0150784877031
107258000000,-0.0150362726675
107297000000,-0.0149196468067
107317000000,-0.0149493909359
107338000000,-0.0148618541332
107364000000,-0.0149540596678
107397000000,-0.0149982232789
107407000000,-0.0147920532409
107434000000,-0.0147799862001
107441000000,-0.0148965700707
107473000000,-0.0148924440457
107505000000,-0.0146956539249
107524000000,-0.0147219111462
107545000000,-0.0147582841755
107558000000,-0.0146202086968
107579000000,-0.0146048153078
107590000000,-0.0147494690452
107607000000,-0.0147197118625
107630000000,-0.0145499013249
107649000000,-0.0146003847379
107661000000,-0.0147261834992
107679000000,-0.0146331061809
107705000000,-0.014486201542
107725000000,-0.0146060167391
107749000000,-0.0146790908744
107769000000,-0.0145207544187
107801000000,-0.0145433275271
107814000000,-0.0146007182779
107839000000,-0.0145401518156
107864000000,-0.0144481547939
107879000000,-0.014549832559
