%time,field
160433000000,-0.239261473095
160461000000,-0.239231967552
160491000000,-0.239283925285
160509000000,-0.239315522142
160530000000,-0.239310757083
160535000000,-0.23942711329
160554000000,-0.239475235362
160571000000,-0.239478226247
160590000000,-0.239433286027
160607000000,-0.239385590857
160614000000,-0.239338943316
160628000000,-0.239300946202
160635000000,-0.239314592408
160661000000,-0.239298563638
160682000000,-0.239307266746
160698000000,-0.239298440176
160708000000,-0.23928435632
160725000000,-0.239336063855
160736000000,-0.23930031742
160752000000,-0.239300431631
160778000000,-0.239323906674
160802000000,-0.239339507952
160821000000,-0.239288627995
160833000000,-0.239330957949
160845000000,-0.239332895895
160860000000,-0.239348866786
160863000000,-0.239325638309
160885000000,-0.239299817587
160913000000,-0.239379047784
160926000000,-0.239416423748
160943000000,-0.239480910099
160960000000,-0.239458211494
160977000000,-0.23953485589
160998000000,-0.239543827313
161015000000,-0.239565694498
161027000000,-0.239532381266
161046000000,-0.239576676888
161056000000,-0.239611931722
161077000000,-0.239625810829
161092000000,-0.239631977199
161107000000,-0.239623261997
161121000000,-0.239666963118
161135000000,-0.239668950204
161148000000,-0.239646613632
161168000000,-0.239649642516
161196000000,-0.239652206662
161207000000,-0.239663797293
161228000000,-0.23963175086
161244000000,-0.23958730169
161263000000,-0.239572646894
161275000000,-0.239580203395
161296000000,-0.23955656146
161306000000,-0.239549475709
161313000000,-0.239506681956
161340000000,-0.239498245416
161357000000,-0.239504930328
161367000000,-0.239500022254
161382000000,-0.239495414857
161396000000,-0.239450580048
161413000000,-0.2394615891
161424000000,-0.239430379517
161440000000,-0.239369287818
161461000000,-0.239332309099
161480000000,-0.239258081513
161483000000,-0.23924953369
161483000000,-0.239187835833
161519000000,-0.239168909011
161534000000,-0.239195869689
161553000000,-0.239198903496
161568000000,-0.239200130319
161582000000,-0.239136276351
161598000000,-0.239115285397
161611000000,-0.239000974356
161618000000,-0.23897189294
161629000000,-0.238989644715
161637000000,-0.239017736693
161652000000,-0.239016973484
161664000000,-0.239056851605
161678000000,-0.239091363719
161678000000,-0.239126668892
161712000000,-0.239210300697
161732000000,-0.239209700294
161732000000,-0.239264465676
161735000000,-0.239299638612
161735000000,-0.239321933269
161771000000,-0.239332633496
161803000000,-0.239432863424
161810000000,-0.239483783111
161810000000,-0.239531750604
161840000000,-0.239562912487
161848000000,-0.239589020601
161865000000,-0.239626351369
161872000000,-0.239648780275
161874000000,-0.239657897842
161874000000,-0.239663380853
161892000000,-0.239666418893
161899000000,-0.239625208991
161899000000,-0.239597768805
161899000000,-0.239594173458
161994000000,-0.239591372427
162027000000,-0.239664623256
162056000000,-0.239768850193
162084000000,-0.239861274849
162111000000,-0.239845313292
162139000000,-0.239826368026
162150000000,-0.239875002366
162160000000,-0.239855279397
162187000000,-0.239906223889
162216000000,-0.23989841255
162234000000,-0.239871891919
162267000000,-0.239838962591
162276000000,-0.239851348883
162294000000,-0.23987986656
162314000000,-0.239843163606
162344000000,-0.239868587503
162369000000,-0.239853902274
162400000000,-0.239759269296
162420000000,-0.239691660553
162447000000,-0.239684215098
162475000000,-0.239609159716
162497000000,-0.239548422822
162532000000,-0.239288002483
162554000000,-0.239226954116
162585000000,-0.239190693998
162610000000,-0.239229405759
162628000000,-0.239399658896
162649000000,-0.239506926487
162669000000,-0.239608486832
162679000000,-0.239617934447
162692000000,-0.239705443695
162704000000,-0.239686388447
162726000000,-0.239669996783
162750000000,-0.23965823402
162779000000,-0.239690952939
162809000000,-0.23967802007
162830000000,-0.239602313823
162847000000,-0.239609265635
162855000000,-0.23958742403
162872000000,-0.239601273986
162886000000,-0.239594010173
162917000000,-0.23959106837
162935000000,-0.23959706656
162952000000,-0.239641816637
162961000000,-0.239644262168
162968000000,-0.239633107981
162983000000,-0.239698632135
163003000000,-0.239737247844
163019000000,-0.239755410004
163034000000,-0.239731777973
163057000000,-0.239740922889
163067000000,-0.239788961334
163088000000,-0.239790218749
163112000000,-0.239803880042
163136000000,-0.239858149417
163157000000,-0.239874634011
163181000000,-0.239926418358
163201000000,-0.239959899887
163222000000,-0.240010634329
163236000000,-0.24005226689
163254000000,-0.2400669909
163268000000,-0.240080230272
163290000000,-0.240129069719
163319000000,-0.240129178279
163339000000,-0.240118294416
163363000000,-0.240182218728
163393000000,-0.240192967557
163424000000,-0.240204241489
163450000000,-0.24026734897
163473000000,-0.240306116048
163507000000,-0.240288367764
163533000000,-0.240258216066
163569000000,-0.240253670947
163594000000,-0.240264293921
163635000000,-0.240290295849
163655000000,-0.240328413766
163682000000,-0.240302365207
163704000000,-0.240269740136
163727000000,-0.240295964925
163749000000,-0.24024896343
163773000000,-0.240228922567
163819000000,-0.240230227188
163874000000,-0.240178193141
163874000000,-0.240134156453
163895000000,-0.240053687085
163928000000,-0.240042833402
163962000000,-0.240115392127
163974000000,-0.240143265249
164008000000,-0.240136241651
164016000000,-0.240177950397
164038000000,-0.240149820069
164077000000,-0.240173344889
164077000000,-0.240144757147
164109000000,-0.240159596658
164123000000,-0.24016269443
164146000000,-0.24011765902
164166000000,-0.240124555711
164188000000,-0.240059235112
164214000000,-0.240029925564
164239000000,-0.240024322109
164267000000,-0.239930041168
164294000000,-0.239834415117
164335000000,-0.239795759979
164349000000,-0.239682675164
164369000000,-0.2396085903
164387000000,-0.23952307465
164401000000,-0.239382667842
164417000000,-0.239346341464
164437000000,-0.239289207328
164456000000,-0.239284645969
164485000000,-0.239220780065
164496000000,-0.239181745481
164521000000,-0.239159409351
164546000000,-0.239139479727
164578000000,-0.239178763597
164599000000,-0.23918526461
164626000000,-0.239154939609
164652000000,-0.239172413454
164685000000,-0.239223172114
164711000000,-0.239305692422
164727000000,-0.239343262336
164746000000,-0.239457100734
164762000000,-0.239480703916
164779000000,-0.239542200751
164794000000,-0.239564305184
164821000000,-0.239651421966
164841000000,-0.239665438762
164855000000,-0.239752766862
164890000000,-0.239772244693
164915000000,-0.239861128309
164945000000,-0.239971665647
164959000000,-0.239989593354
164973000000,-0.240068304535
164997000000,-0.24013605988
165016000000,-0.240180619068
165016000000,-0.240234978675
165050000000,-0.23989002794
165069000000,-0.239662814842
165084000000,-0.23952891682
165096000000,-0.239698200453
165103000000,-0.239820527305
165132000000,-0.239968343303
165143000000,-0.240013061051
165159000000,-0.239945885985
165167000000,-0.239907992238
165175000000,-0.239834984037
165198000000,-0.239824595311
165211000000,-0.239882894384
165218000000,-0.23994326736
165232000000,-0.239985857285
165245000000,-0.239956026353
165260000000,-0.239939315115
165279000000,-0.239946476308
165354000000,-0.239982105979
165367000000,-0.240139083271
165420000000,-0.240272101711
165430000000,-0.240362643684
165455000000,-0.240443197756
165463000000,-0.240444797364
165489000000,-0.240455587543
165507000000,-0.240468151471
165517000000,-0.240502443812
165548000000,-0.24056733221
165562000000,-0.240615592505
165565000000,-0.240660958713
165582000000,-0.240668557115
165586000000,-0.240667678659
165608000000,-0.240677819606
165619000000,-0.240696719153
165621000000,-0.24070855267
165636000000,-0.240730069242
165649000000,-0.240748840203
165664000000,-0.240757879979
165680000000,-0.240767463662
165713000000,-0.240796540839
165738000000,-0.240839267563
165760000000,-0.240868486858
165776000000,-0.240881184434
165789000000,-0.240884582934
165805000000,-0.240884913563
165828000000,-0.240871960079
165842000000,-0.240866304311
165874000000,-0.240872472073
165889000000,-0.240876366771
165917000000,-0.24087570873
165922000000,-0.240869558646
165929000000,-0.240860807896
165945000000,-0.240854545182
165962000000,-0.240847074619
165966000000,-0.240836127266
165988000000,-0.240825793116
166008000000,-0.240815211746
166027000000,-0.240796015516
166057000000,-0.24077005929
166065000000,-0.24073548475
166081000000,-0.240705476439
166098000000,-0.240693857756
166103000000,-0.240670123424
166115000000,-0.240659984726
166134000000,-0.240644405544
166143000000,-0.240628430243
166157000000,-0.240611382508
166174000000,-0.240592126286
166193000000,-0.240585694159
166208000000,-0.240587053282
166225000000,-0.24053310096
166243000000,-0.240497162104
166259000000,-0.240490468179
166279000000,-0.240421926304
166294000000,-0.240391775708
166312000000,-0.240301687947
166325000000,-0.240253596447
166336000000,-0.240207656673
166352000000,-0.240198205079
166379000000,-0.240190222105
166393000000,-0.240163975301
166409000000,-0.240127912575
166426000000,-0.240087888252
166448000000,-0.240052202655
166468000000,-0.240012814163
166491000000,-0.239960308488
166501000000,-0.239928090429
166513000000,-0.239914301618
166530000000,-0.239903828923
166545000000,-0.239879912672
166561000000,-0.239847323699
166572000000,-0.239820294344
166585000000,-0.239805076115
166597000000,-0.239787928719
166614000000,-0.23976856863
166642000000,-0.239750069112
166660000000,-0.239722536134
166678000000,-0.239630530651
166699000000,-0.239560685309
166712000000,-0.239551627043
166713000000,-0.239567586271
166777000000,-0.239571393311
166787000000,-0.239557470587
166807000000,-0.239543340648
166827000000,-0.239538124856
166871000000,-0.239537957134
166885000000,-0.239543650356
166900000000,-0.239554237464
166920000000,-0.239562948636
166934000000,-0.239569722999
166955000000,-0.239578629743
166966000000,-0.239605988904
166985000000,-0.239632522701
167001000000,-0.2396612833
167023000000,-0.239672054829
167038000000,-0.239682119575
167068000000,-0.239710408957
167086000000,-0.23975712498
167104000000,-0.239797427644
167130000000,-0.239834582331
167143000000,-0.239875061109
167173000000,-0.239917332256
167197000000,-0.239967288982
167215000000,-0.240021008696
167235000000,-0.24007085295
167249000000,-0.240110289393
167275000000,-0.240145918275
167302000000,-0.240192305089
167325000000,-0.240249700887
167340000000,-0.240324380538
167374000000,-0.240395360364
167386000000,-0.240445254826
167408000000,-0.241198019385
167434000000,-0.24166861708
167451000000,-0.241822572636
167481000000,-0.241702276751
167495000000,-0.241554594462
167522000000,-0.241369989113
167545000000,-0.24125215935
167566000000,-0.241131181788
167591000000,-0.240961796435
167608000000,-0.240910217524
167624000000,-0.240803278767
167634000000,-0.240747028273
167655000000,-0.240658758561
167671000000,-0.240662993757
167695000000,-0.240561390251
167713000000,-0.240438836586
167723000000,-0.240293733664
167729000000,-0.240281940288
167750000000,-0.240300000202
167765000000,-0.240198187888
167775000000,-0.240108159664
167788000000,-0.239995263089
167800000000,-0.239934303165
167823000000,-0.2399929198
167846000000,-0.240003998807
167859000000,-0.239968638296
167870000000,-0.2399242809
167884000000,-0.239974031314
167898000000,-0.239946604748
167935000000,-0.23991916355
167954000000,-0.239896365117
167979000000,-0.239953117582
168005000000,-0.2399787469
168027000000,-0.239968519654
168029000000,-0.240038507328
168050000000,-0.240064328777
168069000000,-0.240071351632
168091000000,-0.240050238828
168111000000,-0.2401345979
168129000000,-0.240155548648
168158000000,-0.240192120388
168183000000,-0.240257927842
168199000000,-0.240310963494
168201000000,-0.240346418545
168216000000,-0.240393120333
168239000000,-0.240380790344
168265000000,-0.240462594972
168285000000,-0.240510477621
168312000000,-0.24054134618
168334000000,-0.240643994251
168364000000,-0.240667419711
168383000000,-0.240649134932
168396000000,-0.24072886231
168430000000,-0.24074755906
168472000000,-0.240738051185
168499000000,-0.240758045546
168517000000,-0.240795725587
168533000000,-0.240745553906
168544000000,-0.240804421523
168556000000,-0.240798585369
168564000000,-0.240775891595
168580000000,-0.24078007436
168598000000,-0.240737063885
168613000000,-0.240749532997
168629000000,-0.240766894581
168652000000,-0.240726222889
168675000000,-0.240643774208
168693000000,-0.240647529786
168711000000,-0.24061995084
168725000000,-0.240587066049
168742000000,-0.240493922568
168762000000,-0.240455660252
168770000000,-0.240452904446
168785000000,-0.2404162501
168806000000,-0.240436631603
168819000000,-0.24036358236
168838000000,-0.240415363358
168858000000,-0.240415728776
168879000000,-0.240437456613
168909000000,-0.240364615874
168941000000,-0.240376174481
168959000000,-0.24045617855
168982000000,-0.240457162625
168997000000,-0.240609848678
169014000000,-0.240668210188
169044000000,-0.240666627247
169064000000,-0.240770292861
169080000000,-0.240797925716
169107000000,-0.240842590828
169129000000,-0.240829552526
169142000000,-0.240872375099
169175000000,-0.240912425922
169204000000,-0.240855875303
169220000000,-0.240891531624
169233000000,-0.240943372687
169245000000,-0.240908395815
169258000000,-0.240831968697
169270000000,-0.240897029519
169282000000,-0.240958122294
169296000000,-0.240938771948
169313000000,-0.240921698443
169325000000,-0.2408163184
169347000000,-0.240792514741
169353000000,-0.240817479486
169376000000,-0.240810815059
169387000000,-0.240783983355
169401000000,-0.24069283863
169415000000,-0.240710501274
169436000000,-0.240760326058
169464000000,-0.240742733086
169482000000,-0.240622619
169483000000,-0.2406676248
169508000000,-0.240694040782
169532000000,-0.240675915769
169548000000,-0.240566884017
169573000000,-0.240512570518
169586000000,-0.240523094572
169606000000,-0.240548340686
169624000000,-0.240533711146
