%time,field
49526000000,-0.000780825072771
49538000000,-0.00100125617155
49548000000,-0.00160040663668
49559000000,-0.00166624867908
49569000000,0.00341835309483
49578000000,0.00315235981325
49589000000,0.00568834157423
49597000000,0.00249176512436
49609000000,0.00217007998488
49618000000,-9.85646940427e-05
49628000000,0.000228073240344
49638000000,0.0001013096643
49648000000,0.00177975747068
49658000000,0.0015865358961
49668000000,0.0017685864199
49678000000,0.00156679822091
49688000000,-5.73445736109e-05
49699000000,-0.00112003771225
49706000000,-0.00112695047845
49718000000,-0.00169765266503
49729000000,-0.00161894316588
49738000000,-0.00151932694594
49747000000,1.14143613834e-05
49757000000,5.07744757648e-05
49775000000,8.19467733397e-05
49778000000,5.44692394315e-05
49790000000,7.58676708847e-05
49800000000,-0.00234005117623
49808000000,-0.00217440245146
49819000000,-0.0019932122935
49828000000,-0.00370411191431
49838000000,-0.00423673713477
49848000000,-0.00386826875026
49858000000,-0.00346243119435
49868000000,-0.00308529280611
49878000000,-0.00344909691891
49888000000,-0.0047186064487
49899000000,-0.00423640939957
49907000000,-0.0485608292923
49918000000,-0.0454684420337
49929000000,-0.0595003435464
49939000000,-0.0547361068307
49948000000,-0.0360720260338
49958000000,-0.0177083380679
49969000000,-0.0145004478352
49979000000,-0.0116449882036
49989000000,-0.0107088908503
49999000000,-0.0084201804699
50010000000,-0.0146581888444
50022000000,-0.012403975626
50028000000,0.0333017107919
50041000000,0.0322482559579
50050000000,0.046293042484
50059000000,0.0433465755636
50070000000,0.0400560956752
50078000000,0.00293590266315
50088000000,0.00139226215783
50097000000,-0.0295110942216
50108000000,-0.0288714154456
50117000000,-0.0277222209851
50128000000,-0.0114028684248
50137000000,-0.0105960771001
50147000000,0.0165131724591
50157000000,0.015673931374
50169000000,0.0110456774348
50179000000,-0.0140251229772
50188000000,-0.013566930491
50198000000,-0.0191368685374
50208000000,-0.0179369876394
50218000000,-0.00159722837618
50227000000,-0.00110168900458
50236000000,0.00794801481406
50249000000,0.00773001075813
50258000000,-0.00246910808118
50265000000,-0.0110468647793
50278000000,-0.0102897550021
50288000000,-0.00946126873091
50296000000,-0.0162844114722
50309000000,-0.0149784869467
50318000000,-0.0036289495537
50327000000,-0.002791370026
50338000000,0.00521147329207
50348000000,0.00542380604041
50360000000,-0.00167434910184
50368000000,-0.00136011493322
50377000000,-0.0110638202645
50389000000,-0.0102177107831
50398000000,-0.00859849161518
50410000000,-0.0012636851877
50419000000,-0.000764963377542
50428000000,-4.86553826191e-05
50438000000,0.000264761503631
50448000000,-0.00502090515059
50459000000,-0.0080178460198
50472000000,-0.00979813857384
50479000000,-0.00889291088576
50488000000,-0.00506072212604
50505000000,-0.0043338402115
50509000000,0.00071509121741
50520000000,0.00104545401732
50528000000,-0.000447726450386
50540000000,-0.00530150742231
50549000000,-0.00479664061687
50560000000,-0.00554403604233
50568000000,-0.00498065377379
50579000000,-0.00442527661494
50586000000,-0.00129294631149
50598000000,-0.000955814618762
50608000000,0.000515606235575
50615000000,0.00068084014058
50629000000,-0.00159263964268
50637000000,-0.0013737225871
50651000000,-0.00351174744925
50659000000,-0.00319812253542
50670000000,-0.00193950814284
50682000000,-0.00167903024148
50692000000,0.000689819147696
50699000000,0.000778684497294
50709000000,0.00097943230999
50718000000,0.000991435645081
50730000000,-0.000395103052098
50739000000,-0.000340914350504
50750000000,-0.00062970326922
50758000000,-0.00056314520011
50785000000,0.000902500919576
50785000000,0.0022034046657
50785000000,0.0020762967534
50798000000,0.00302560798612
50815000000,0.00279254776095
50820000000,0.00154397182642
50830000000,0.00134871780917
50841000000,0.00127689441998
50841000000,0.00109565610172
50858000000,0.00295947581479
50866000000,0.00268712525295
50879000000,0.00241033736436
50887000000,0.00429931795593
50901000000,0.00389175823171
50909000000,0.00446416759275
50918000000,0.00443619838666
50929000000,0.00395063554666
50941000000,0.00347731429174
50949000000,0.00471371314572
50960000000,0.00417379074771
50968000000,0.0524816603381
50978000000,0.0667982689257
50989000000,0.0617169679778
50999000000,0.0401396578727
51007000000,0.0355354239873
51018000000,0.031111904795
51028000000,0.0131957266095
51040000000,0.0102083776588
51049000000,0.00765836896534
51058000000,0.00544726078455
51068000000,0.0102168739632
51078000000,0.00830245059441
51088000000,-0.035689524051
51098000000,-0.0347501249449
51108000000,-0.0332325177795
51118000000,-0.0449733634631
51128000000,-0.0418713796748
51138000000,-0.00631268492674
51148000000,-0.00476520036824
51158000000,0.0219534181855
51168000000,0.0216548847614
51178000000,0.0209303911624
51188000000,0.00414811117629
51198000000,0.00384773353799
51210000000,-0.0208239027466
51218000000,-0.0198001410593
51228000000,-0.013271015999
51238000000,-0.0121659039735
51248000000,0.0109195932841
51257000000,0.0108060681005
51268000000,0.0104727048774
51278000000,0.0142256421142
51288000000,0.0133307286189
51298000000,-0.00186673179013
51308000000,-0.00208298691485
51318000000,-0.009215377582
51328000000,-0.00885437331183
51339000000,-0.00837288028393
51348000000,0.00196097913932
51361000000,0.00192979713761
51368000000,0.011909857059
51377000000,0.0111566249823
51389000000,0.0071730688513
51401000000,0.00648084872845
51407000000,-0.00234651120368
51418000000,-0.00252240365411
51428000000,-0.00178910430146
51438000000,-0.00184370027606
51446000000,-0.001846256439
51457000000,0.00569444404051
51467000000,0.00527437686707
51475000000,0.00848581644035
51488000000,0.00779303347105
51492000000,0.00343394019004
51508000000,0.00291563268291
51516000000,0.0024416032584
51527000000,-0.00103199485987
51536000000,-0.00121248196378
51547000000,0.00144788011651
51556000000,0.00121217388886
51570000000,0.000999027064795
51580000000,0.00526204937087
51593000000,0.0047394445991
51602000000,0.00427374316162
51610000000,0.000799129265638
51622000000,-9.39460407734e-05
51631000000,0.00224008995602
51640000000,0.00281946991631
51652000000,0.00250813606839
51660000000,0.00172747227496
51669000000,0.0014671395712
51679000000,0.00122950156451
51689000000,8.04220837788e-05
51699000000,-4.8453857002e-05
51710000000,0.00010557640178
51720000000,1.46097752022e-05
51730000000,0.000898550199381
51741000000,0.000780632081227
51749000000,0.000739893471677
51759000000,-0.000313700424475
51759000000,-9.74253203703e-05
51777000000,-0.000132256012234
51792000000,-0.000326905815611
51800000000,-0.000221982803294
51806000000,-0.000221669797866
51818000000,-0.000312745846417
51832000000,-0.000282661667139
51841000000,-0.00171439696703
51849000000,-0.00161120388061
51859000000,-0.00187929560761
51868000000,-0.00237995037617
51878000000,-0.00314983302065
51890000000,-0.00288258331658
51899000000,-0.00285699683892
51908000000,-0.00256248734912
51920000000,-0.00227122088566
51926000000,-0.00229416548442
51937000000,-0.00201745753602
51947000000,-0.00174535260673
51955000000,-0.00401953861858
51969000000,-0.0036346926852
51978000000,-0.00324794730949
51990000000,-0.00543018303576
52001000000,-0.0049177176811
52009000000,-0.0044015236077
52020000000,-0.00578984767214
52029000000,-0.0051747780015
52042000000,-0.00503979774633
52052000000,-0.00507322949422
52061000000,-0.00659818651192
52070000000,-0.00587592254933
52079000000,-0.00621247049754
52090000000,-0.00547129594763
52100000000,-0.0547261095283
52116000000,-0.0510560937492
52120000000,-0.0651330454076
52129000000,-0.0598327676699
52138000000,-0.0370619322429
52149000000,-0.0325318520091
52160000000,-0.0115320831429
52165000000,-0.00912224474087
52177000000,-0.00657034159989
52191000000,-0.004411043849
52196000000,0.00380705131878
52209000000,0.0365046644081
52218000000,0.0355161734809
52229000000,0.0339467619249
52240000000,0.0323816438771
52250000000,0.00221192711272
52261000000,0.00138992858857
52273000000,-0.00973591281999
52280000000,-0.00967138959171
52292000000,0.00619660775256
52301000000,0.00570359142957
52311000000,0.0177999900893
52320000000,0.00842665576021
52330000000,-5.00403253104e-05
52339000000,-0.000472250180292
52349000000,0.000284204270007
52359000000,6.34601031744e-05
52370000000,0.00227190820715
52379000000,0.00198065694564
52388000000,0.00195785083487
52399000000,-0.000475725929785
52408000000,-0.000592785130323
52419000000,-0.000671270837889
52430000000,-0.0020404727726
52443000000,-0.00198282511071
52448000000,-0.00101798473084
52461000000,-0.000958232297509
52472000000,0.000120818445479
52480000000,0.000134208227023
52490000000,-0.000467236460919
52499000000,-0.000424565025477
52509000000,-0.00153687387281
52520000000,-0.00152758739342
52530000000,-0.00139666946748
52540000000,-0.000487856035438
52550000000,-0.000401645427095
52561000000,-6.91820925981e-05
52570000000,-0.000545002658272
52580000000,-0.000472266704783
52590000000,-0.000404769874719
52599000000,-0.000530594454621
52613000000,-0.000157010342637
52620000000,0.000278269903831
52630000000,0.000293535409085
52640000000,0.000547457602127
52651000000,0.000229274628465
52660000000,0.000217533566802
52670000000,0.000330849445288
52680000000,0.000306697266522
52689000000,0.000279927215527
52697000000,0.000976853497957
52710000000,0.000902302350718
52725000000,0.000822296379438
52732000000,0.00177556808324
52748000000,0.0016264935387
52749000000,0.00147150529868
52765000000,0.00131525785832
52767000000,0.00186517691449
52787000000,0.00167621051669
52788000000,0.00255254738415
52800000000,0.00230298013054
52808000000,0.00205331796974
52818000000,0.00281800159458
52831000000,0.00251917883121
52838000000,0.00222581232147
52850000000,0.00316506125621
52860000000,0.00281883922086
52869000000,0.00248120852634
52881000000,0.00215784074802
52891000000,0.00299092157627
52902000000,0.00263197458353
52914000000,0.00439885489368
52923000000,0.00393461063997
52929000000,0.00347871206858
52954000000,0.00444653412745
52954000000,0.00393840790036
52965000000,0.00541004665279
52970000000,0.00482149649502
52982000000,0.00424791417441
52989000000,0.00432569403185
53000000000,0.00376875644998
53009000000,0.00417498233687
53019000000,0.00363430999018
53032000000,0.00687657860159
53039000000,0.00619829112803
53056000000,0.00552360645111
53060000000,0.00758550869974
53071000000,0.00678971346532
53079000000,0.00600861527765
53093000000,0.00525661662193
53099000000,0.00382103287795
53113000000,0.00336371885002
53119000000,0.00278828599178
53129000000,0.00385682979053
53139000000,0.00329063661494
53147000000,0.00583271806738
53159000000,0.00516560062135
53169000000,0.0045224191328
53185000000,0.00391290644367
53197000000,0.00442767226468
53201000000,0.00607865405477
53211000000,0.0053999996747
53220000000,0.00684873421199
53232000000,0.00610244954586
53244000000,0.0053761049431
53249000000,0.00470079388743
53261000000,0.00404678842791
53270000000,0.00411312429047
53281000000,0.00351878046976
53289000000,0.0029701822952
53305000000,0.005172812811
53317000000,0.00454571829383
53323000000,0.00394872225635
53332000000,0.00714190741036
53337000000,0.00640035161207
53349000000,0.0066006966652
53359000000,0.00401836719558
53371000000,0.00367071630263
53379000000,0.0029948429551
53388000000,0.00496745403399
53397000000,0.00546763756726
53420000000,0.00482242921955
53420000000,0.00420562976206
53426000000,0.00469873003756
53438000000,0.00262204236851
53448000000,0.00213678936015
53455000000,0.00185649134334
53467000000,0.0014696327366
53478000000,0.00277811824912
53487000000,0.00237912337404
53497000000,0.00201154137276
53497000000,0.00306787827577
53497000000,0.00267978971385
53529000000,0.00231439672761
53537000000,0.00197512839688
53552000000,0.00166408463982
53558000000,0.00139657862223
53569000000,0.00114335039505
53577000000,0.00035602308752
53586000000,3.05722922542e-05
53593000000,-8.85489994866e-05
53605000000,0.000173602132276
53626000000,8.68123889132e-05
53630000000,1.75826474677e-05
53641000000,-8.50473462776e-05
53647000000,-0.000122397013094
53656000000,-0.000147644424331
53673000000,-0.00132803570505
53679000000,-0.00126130793885
53690000000,-0.0011790006491
53701000000,-0.00249324895356
53704000000,-0.00230767071741
53704000000,-0.00210792228218
53729000000,-0.00276600780552
53741000000,-0.00266524234083
53746000000,-0.00388037238774
53759000000,-0.00352330875686
53772000000,-0.00379717714095
53781000000,-0.0033972815128
53790000000,-0.00300387718063
53800000000,-0.00321499560222
53810000000,-0.00339550608018
53820000000,-0.0497697907055
53835000000,-0.0465607464106
53841000000,-0.061121190852
53849000000,-0.0562765545138
53859000000,-0.0511971981162
53871000000,-0.0460464603712
53880000000,-0.0301091359129
53900000000,-0.0258726555716
53900000000,-0.00985317510038
53910000000,-0.00707787365983
53920000000,0.00196673990272
53930000000,0.00349451717432
53939000000,-0.00556514810268
53950000000,-0.0041668649759
53956000000,0.0424542509512
53968000000,0.0407983496614
53979000000,0.0385811412564
53988000000,0.0451791133174
54001000000,0.0417179002959
54012000000,0.000554956047856
54022000000,-0.00102929199603
54035000000,-0.0243279256157
54042000000,-0.0239429259109
54051000000,-0.00306888319467
54061000000,-0.00311810137845
54070000000,0.00278891572043
54080000000,0.00254811778066
54089000000,0.022494899149
54098000000,0.0211243582766
54108000000,0.0046403803732
54119000000,0.00383545101829
54128000000,-0.0185828540007
54138000000,-0.0178840634081
54149000000,-0.013494858577
54160000000,-0.0125701488469
54169000000,0.00509400688123
54179000000,-0.0060728031249
54191000000,-0.00563561192696
54199000000,-0.00937367087971
54209000000,-0.00248896660655
54222000000,-0.000699526961043
54228000000,0.00247738041079
54238000000,-0.00183768967647
54250000000,-0.00489110725229
54259000000,-0.00846482030528
54267000000,-0.00404517513288
54279000000,-0.00351806430275
54290000000,0.000534247648498
54300000000,0.000760617856288
54313000000,-0.00136297056269
54320000000,-0.00259124908713
54327000000,-0.00723833115088
54338000000,-0.00667106341706
54350000000,-0.00557775884893
54350000000,-0.0050022184399
54362000000,-0.00163930164155
54378000000,-0.00127213092141
54386000000,-0.000953586965197
54398000000,-0.000809313085495
54410000000,-0.000570109276167
54419000000,-0.0046791145443
54430000000,-0.0042757974978
54439000000,-0.00386234220683
54450000000,-0.00577974805827
54458000000,-0.00406629713476
54469000000,-0.00357491978504
