%time,field
98309000000,0.000770928745483
98317000000,0.000298948763254
98329000000,0.000210169560667
98338000000,-0.000794397620059
98348000000,-0.000770222678957
98360000000,0.000382933457537
98378000000,0.000326109772413
98378000000,0.000286049537554
98389000000,0.000189205026322
98410000000,-0.00134202405059
98410000000,-0.00157120931318
98417000000,-0.000711459752436
98429000000,-0.000469648288975
98439000000,-0.000732228250611
98448000000,-0.00114284737269
98457000000,-0.00102549187394
98470000000,-0.00198530648722
98478000000,-0.00184513876432
98489000000,-0.00207472802997
98501000000,-0.00127462621343
98511000000,-0.00111874876541
98520000000,-0.00150051752754
98529000000,-0.00131553495703
98539000000,-0.00251569817463
98548000000,-0.00229553720053
98558000000,-0.00267606468279
98569000000,-0.00144292319622
98579000000,-0.00122508376993
98587000000,-0.00105294295018
98597000000,-0.00138575391786
98608000000,-0.00117283030467
98619000000,-0.00269184791158
98628000000,-0.00244323722862
98639000000,-0.00137224559182
98649000000,-0.001284512541
98660000000,-0.00111500129389
98669000000,-0.00180173579045
98679000000,-0.00285009742857
98690000000,-0.00257892085764
98698000000,-0.00327040744605
98709000000,-0.00161718888746
98718000000,-0.00135432268187
98729000000,-0.00142356809666
98738000000,-0.0012195251158
98748000000,-0.00156442950305
98759000000,-0.00237863655745
98770000000,-0.00106649315113
98780000000,-0.00087610424004
98786000000,0.00047321104905
98796000000,0.00023718557156
98806000000,0.000282342277297
98815000000,-0.000220332757111
98826000000,-0.000150575189403
98834000000,-0.000120207531454
98848000000,-0.000932140021691
98856000000,-0.000826707678893
98870000000,0.000605164656649
98882000000,0.000590174830824
98888000000,0.00058299637281
98905000000,0.00106572199944
98912000000,0.000230466903282
98920000000,0.000856777087824
98931000000,0.0015615747396
98931000000,0.0014607046365
98949000000,0.000812022840401
98953000000,-0.000107596304455
98970000000,-0.000135788576289
98980000000,-0.00133498353831
98989000000,-0.00130212252489
99001000000,-0.000720312240368
99012000000,0.000296752381548
99019000000,0.000280816171115
99030000000,0.000457751121893
99039000000,0.000444458990982
99047000000,8.62913365562e-05
99058000000,5.26789410014e-05
99072000000,0.000595248405462
99072000000,0.000562256093808
99085000000,0.00183664123798
99098000000,0.00168895128697
99109000000,0.00187703764985
99118000000,0.00171910843131
99133000000,0.00101496927438
99143000000,0.00086505753929
99145000000,0.00165537546059
99154000000,0.00147356452537
99165000000,0.00213648316777
99180000000,0.00187282312922
99192000000,0.00166481949102
99196000000,0.00133852499907
99218000000,0.00122011710338
99220000000,0.00104574342918
99231000000,0.00240477324264
99242000000,0.00305335418995
99249000000,0.00285317607559
99259000000,0.00188598267016
99270000000,0.00161990513071
99279000000,0.000461577562534
99289000000,0.000293168029133
99299000000,0.00133832613363
99309000000,0.0011380714902
99321000000,0.000897007240749
99327000000,0.000247459774606
99338000000,-0.000471483924402
99349000000,-0.000540889226206
99359000000,-0.000576519031313
99364000000,-5.40957848933e-05
99379000000,-9.23833870097e-05
99390000000,0.000426089019067
99391000000,0.000303588131478
99410000000,0.000263320368905
99417000000,0.000208467045125
99417000000,-0.000253848293248
99441000000,-0.00025698810547
99445000000,-0.000259550087943
99458000000,0.000792403885702
99468000000,0.00072836161636
99480000000,0.000534169144846
99491000000,0.000469284502177
99498000000,-0.000435700440068
99508000000,0.000320560281374
99519000000,0.00135285319559
99529000000,0.00124667197795
99539000000,0.00135914246686
99549000000,0.000820251415718
99560000000,3.50626099301e-05
99570000000,-3.00665342934e-05
99578000000,-3.7848526766e-05
99584000000,0.000832576535791
99600000000,0.000783086361816
99608000000,0.000297357285485
99615000000,0.000240317760403
99629000000,-0.000949622975915
99639000000,-0.000939739340945
99651000000,-0.00146385611258
99657000000,-0.0012211285252
99666000000,-0.00176490680442
99676000000,-0.00164911056013
99689000000,-0.00210217568774
99700000000,-0.00194219822152
99709000000,-0.00177137382056
99719000000,-0.00193935213496
99729000000,-0.00173618993118
99739000000,9.81616715947e-05
99745000000,0.000171855064474
99759000000,0.000681841924971
99769000000,0.000700305582617
99779000000,0.000453463627316
99791000000,0.000436972900337
99799000000,0.000770616112122
99809000000,0.000729805853934
99820000000,0.00154789184538
99830000000,0.00139425564047
99839000000,0.00104367772568
99847000000,0.000930509462702
99858000000,0.000637558926822
99865000000,0.00183057509619
99883000000,0.00243776404946
99887000000,0.00221430014235
99902000000,0.00149284663451
99902000000,0.00130595905629
99919000000,0.000759566124707
99931000000,0.000608691959531
99942000000,4.95176770663e-05
99952000000,0.000591427612044
99962000000,0.00048794594311
99971000000,0.000781341104929
99980000000,0.000669665110092
99993000000,0.000429111820425
99996000000,0.000339290994454
100008000000,-0.000211100325293
100019000000,0.00105825426203
100029000000,0.000963406338728
100039000000,0.000999622106969
100051000000,0.000888523671547
100059000000,0.000193678783727
100069000000,0.000126779812151
100079000000,0.000848370947207
100088000000,0.00119358714354
100099000000,0.000816678753763
100111000000,0.000257888191673
100123000000,-0.000262262091493
100131000000,-0.000292243040629
100139000000,-0.000559803286922
100152000000,-0.000559785711189
100158000000,0.000311427594214
100168000000,0.000284478223099
100178000000,0.0010696132875
100189000000,0.000986590970051
100199000000,0.000788554142428
100207000000,0.000711527436358
100217000000,0.000629910038565
100229000000,0.00027330694043
100238000000,0.0002186408284
100250000000,0.000170636125889
100258000000,0.000122227574876
100265000000,0.00110570586704
100280000000,0.000197012204012
100290000000,-0.000224303741176
100300000000,-0.000248311955611
100310000000,0.00010314848846
100320000000,0.000640684421901
100331000000,0.000579829024922
100339000000,-0.000188903467281
100348000000,-0.000205528614423
100359000000,-0.00149947638613
100370000000,-0.00142426823677
100383000000,-0.00161669741887
100392000000,-0.00149486615615
100399000000,-0.000618099945898
100417000000,-0.000539229101976
100422000000,-0.000464984614311
100431000000,-0.000999757546852
100442000000,-0.00172805137389
100450000000,-0.00158394440173
100459000000,-0.00124463417178
100472000000,-0.000736955131643
100484000000,-0.000628871422917
100489000000,-0.000724943381332
100501000000,-0.000621697286944
100510000000,-0.00106450417665
100524000000,-0.000952394603631
100531000000,-0.000459090391461
100540000000,-0.000373997404784
100557000000,2.93221748748e-06
100559000000,4.10264235953e-05
100570000000,-0.000520133590062
100582000000,-0.000883861023118
100590000000,-0.000802247742952
100601000000,-0.00107702505259
100610000000,-0.000972562733805
100619000000,-0.000870358398924
100632000000,0.00062543078467
100639000000,0.000419923861307
100651000000,8.71477984319e-05
100659000000,9.58330758021e-05
100672000000,-0.000382098127069
100680000000,-0.000352970499375
100693000000,0.000116598471502
100701000000,0.000116916527288
100710000000,-0.000801227954659
100719000000,-0.00074857813177
100731000000,-0.00193883373992
100742000000,-0.00181085636592
100750000000,-0.00164737111037
100785000000,-0.00172746994604
100785000000,-0.00140551204033
100796000000,-0.00124451739624
100803000000,-0.00309803921883
100812000000,-0.00284225537192
100823000000,-0.00297917548176
100830000000,-0.00268559605872
100839000000,-0.0020892286043
100850000000,-0.0023425751326
100860000000,-0.002070345254
100869000000,-0.00244485984214
100880000000,-0.00236792091387
100889000000,-0.00147990569421
100899000000,-0.0013178012057
100909000000,-0.00180508052072
100920000000,-0.00157776137465
100931000000,-0.00203815743367
100939000000,-0.00193214478608
100949000000,-0.00169128110685
100959000000,-0.000831538291045
100969000000,0.000113845315465
100979000000,-3.25658387315e-05
100995000000,5.35990626567e-05
101000000000,-0.000653411947182
101007000000,-0.000971920354724
101022000000,-0.00112159553038
101030000000,-0.0002256963342
101042000000,-0.000156920632547
101049000000,0.000742884514077
101064000000,0.000740601284871
101072000000,8.70844034626e-05
101080000000,9.07794057703e-05
101093000000,-0.000615669457911
101101000000,-0.000579624771733
101113000000,-0.000401323884615
101121000000,-0.000361813119246
101130000000,0.000373433008816
101140000000,0.000353738736347
101149000000,7.05860798167e-05
101161000000,-6.60881377996e-05
101161000000,0.000876353768021
101181000000,0.000811642298952
101193000000,0.00074860669787
101201000000,0.0017201164296
101210000000,0.00155799380026
101219000000,0.00140579630309
101228000000,0.00118520239054
101239000000,0.00104666667605
101247000000,0.000903676929093
101257000000,0.00163068883985
101270000000,0.00146116443787
101277000000,0.00273646409221
101292000000,0.00247563772258
101300000000,0.00276618269234
101309000000,0.00276265020434
101318000000,0.00381241083567
101330000000,0.00344354798926
101340000000,0.00375620450102
101349000000,0.00336056972887
101360000000,0.0023244424545
101368000000,0.00149280673141
101379000000,0.0011713232866
101391000000,0.000921399257987
101405000000,0.00155340969963
101412000000,0.00131610683099
101420000000,0.00202924036372
101432000000,0.0019727288254
101435000000,0.00170839134942
101449000000,0.00153139984345
101457000000,0.00175785168389
101468000000,0.00151240271888
101476000000,0.00129281598668
101490000000,0.00178803764442
101499000000,0.00155801690046
101524000000,0.0013365292684
101524000000,0.000782711273404
101524000000,0.000626317446539
101542000000,0.000476054909953
101550000000,0.000119508847055
101561000000,3.51025447483e-05
101562000000,0.000426456839465
101581000000,0.000331440872591
101585000000,0.000202750884471
101599000000,0.000146078548815
101609000000,8.43748474537e-05
101615000000,3.03136652917e-05
101632000000,-1.73840466999e-06
101640000000,-3.1288705344e-05
101656000000,0.000179675288749
101658000000,0.000142644210698
101666000000,0.000119076384873
101672000000,8.70226665661e-05
101687000000,-0.000150323923739
101694000000,-0.000157145023799
101708000000,0.000468472246629
101717000000,0.000421444342415
101729000000,0.000109275407759
101741000000,9.01832812694e-05
101749000000,6.66687363289e-05
101759000000,-0.000190922321394
101770000000,-0.000196464285565
101779000000,0.000439493518641
101779000000,0.000400851057796
101799000000,9.37834670331e-05
101810000000,-0.000122390506489
101820000000,-0.000223117266556
101829000000,0.000322975948622
101840000000,0.000289202047384
101850000000,0.000893767512492
101860000000,0.000125374845537
101869000000,8.04955154603e-05
101880000000,5.30924095763e-05
101885000000,-0.000361471213564
101897000000,-0.000363845230869
101909000000,-0.000363323008408
101920000000,-0.00013733280802
101927000000,-0.000129185342777
101950000000,0.000149384840835
101950000000,0.000134275687456
101957000000,0.000213342981221
101968000000,0.000191789575879
101968000000,0.00016010377148
101989000000,0.000142581274995
101998000000,0.000129199770321
102009000000,0.00114607122163
102019000000,0.00108702485153
102028000000,0.000753349415692
102039000000,0.000814555422854
102049000000,0.00158094014907
102060000000,0.00162326352719
102070000000,0.00147886790269
102081000000,0.000575750617259
102088000000,0.000457652611166
102101000000,0.000366547906387
102107000000,-0.000321775976909
102121000000,-0.000366960582467
102127000000,0.000231204462764
102139000000,0.000461572501393
102150000000,-0.000192630927691
102159000000,-0.000225898730635
102170000000,-0.0006009035295
102179000000,-0.000756403164718
102187000000,-0.000725640452602
102199000000,-9.38997664335e-05
102208000000,0.000270543659411
102218000000,0.00026407592936
102228000000,-0.00062550983492
102239000000,-0.00118027177715
102251000000,-0.00173998194612
102260000000,-0.00161471680672
102269000000,-0.000818806079421
102278000000,-0.00011537757451
102288000000,-4.87894532935e-05
102301000000,-0.000751086829064
102307000000,-0.000682959892073
102318000000,-0.000600593919579
102330000000,-0.000526756375702
102337000000,-0.000472769625997
102337000000,-0.00101920825495
102354000000,-0.000919120427723
102367000000,-0.000832031328326
102373000000,-0.0011805838789
102388000000,-0.00106234194593
102399000000,-0.00142587877483
102407000000,-0.00129371638264
102419000000,-0.0011055549673
102429000000,-0.00072640600804
102441000000,-0.000615620928471
102450000000,-0.388328338896
102460000000,-0.364607758606
102470000000,-0.718598643506
102479000000,-1.05274888454
102487000000,-0.972292603161
102502000000,-1.26803867605
102511000000,-1.5418768595
102519000000,-1.79395232996
102529000000,-2.0227957566
102537000000,-2.22941533558
102548000000,-2.01844552831
102559000000,-2.18811760658
102569000000,-2.33537863033
102578000000,-2.4742256035
102586000000,-2.20707421642
102599000000,-1.94745992722
102610000000,-2.08922314627
102620000000,-1.83300108557
102632000000,-1.59042166611
102642000000,-1.7402111191
102650000000,-1.50628216113
102660000000,-1.2886014373
102673000000,-1.46943260007
102679000000,-1.26311450543
102694000000,-1.07263257511
102701000000,-1.27746713816
102713000000,-1.09585457457
102717000000,-1.30714429762
102728000000,-1.12998072805
102739000000,-1.35084339371
102748000000,-1.17606809347
102759000000,-1.30676132095
102772000000,-1.13814982462
102778000000,-0.980316384643
102787000000,-0.834487578517
102795000000,-0.701402715006
102809000000,-0.202823032659
102810000000,-0.120680874267
102810000000,0.333791381818
102810000000,0.755354362025
102849000000,1.14321693948
102857000000,1.09777871369
102869000000,1.41552715156
102879000000,1.70206784681
102886000000,1.96548947827
102900000000,1.8050140772
102909000000,2.01858690729
102921000000,2.21038224268
102930000000,2.38237128336
102940000000,2.53239405031
102949000000,2.66175436065
102958000000,2.76986477462
102970000000,2.86462492121
102977000000,2.55204352495
102979000000,2.2483891693
102997000000,2.33473427832
103007000000,2.03700509747
103026000000,2.13740271088
103030000000,1.8522130616
103039000000,1.9711593563
103050000000,1.70152991874
103058000000,1.84239029929
103068000000,1.58916578122
