%time,field
65281000000,-0.00186987128541
65288000000,-0.00180438026998
65297000000,-0.0017385785557
65308000000,-0.00166391370366
65319000000,-0.00159224484913
65329000000,-0.00151217825898
65335000000,-0.00143100182099
65346000000,-0.00133735362775
65361000000,-0.00124436948323
65366000000,-0.00115919885701
65377000000,-0.00109344897952
65388000000,-0.00102988033576
65388000000,-0.000965308915869
65407000000,-0.000879091134296
65419000000,-0.000781908938932
65430000000,-0.000682167701558
65435000000,-0.000603690802706
65453000000,-0.000545239450938
65461000000,-0.000499005916625
65472000000,-0.000463913885711
65481000000,-0.000410983238463
65489000000,-0.0003553228816
65501000000,-0.000273313665752
65509000000,-0.000186191293691
65520000000,-0.000134688524303
65528000000,-0.000101847211355
65540000000,-8.64895116949e-05
65550000000,-4.62663630197e-05
65559000000,9.35788745598e-07
65569000000,5.70619042803e-05
65586000000,0.000128778285321
65588000000,0.000181354956992
65605000000,0.000201223706041
65609000000,0.000216239182669
65620000000,0.000192085349582
65632000000,0.000157925888635
65637000000,0.000176315027058
65648000000,0.000214281637499
65651000000,0.000277539709533
65671000000,0.000338560278146
65681000000,0.000343175755165
65691000000,0.000312116281561
65704000000,0.000285579010333
65711000000,0.000269965886324
65719000000,0.000273787226893
65732000000,0.000279313108654
65742000000,0.000194278959527
65746000000,0.000114017371647
65762000000,3.36543894498e-05
65769000000,-6.21542332449e-05
65782000000,-0.000150011469109
65789000000,-0.000128788652213
65802000000,-8.06785893338e-05
65809000000,-3.28410078557e-05
65820000000,2.2695065043e-05
65829000000,8.15252411387e-05
65839000000,0.000136721408915
65856000000,0.000187783066053
65856000000,0.000172222661414
65869000000,0.000155965441629
65882000000,0.000139570898764
65892000000,0.000113766659198
65902000000,8.9132796071e-05
65909000000,9.55880641226e-05
65927000000,0.000109096278131
65932000000,0.000194235024183
65938000000,0.000291802166257
65948000000,0.000377004619701
65958000000,0.000455011704083
65961000000,0.000525624570319
65961000000,0.000588830814675
65987000000,0.000521460990802
65999000000,0.000441129163441
66008000000,0.000363443381656
66018000000,0.000317965968148
66028000000,0.000316886850707
66039000000,0.000316608738882
66049000000,0.000316995283053
66059000000,0.000328369651232
66066000000,0.000363057714585
66079000000,0.000395770891227
66088000000,0.00046592339406
66099000000,0.000540947074522
66117000000,0.000610106258912
66117000000,0.000622351206908
66119000000,0.000610130249827
66135000000,0.000596459973749
66144000000,0.000586350078515
66156000000,0.000575668274307
66170000000,0.000573811636737
66178000000,0.000606610020898
66185000000,0.00063697770576
66200000000,0.000686882424552
66207000000,0.000735146176177
66220000000,0.00078123889796
66229000000,0.000842179631235
66238000000,0.000897454454257
66250000000,0.000924948954856
66257000000,0.000942784546254
66269000000,0.000952415990945
66278000000,0.000941076750666
66289000000,0.000938253667369
66298000000,0.000948468307955
66311000000,0.000962511855082
66318000000,0.000976949182007
66328000000,0.00096771037121
66336000000,0.000954883416385
66348000000,0.000935786575455
66357000000,0.000921517487184
66367000000,0.00091741297639
66379000000,0.000914872748668
66387000000,0.000913815765629
66398000000,0.00090408845702
66409000000,0.000891388013929
66415000000,0.000877205324425
66428000000,0.000858645745621
66437000000,0.000841631101504
66447000000,0.000826414531952
66455000000,0.000812835385356
66466000000,0.000803410603204
66476000000,0.000795320593785
66486000000,0.000785166479933
66499000000,0.00077553365295
66506000000,0.000767198173461
66519000000,0.000754735433489
66530000000,0.00074483903779
66535000000,0.000737355342798
66535000000,0.000729345415005
66547000000,0.00072207837989
66567000000,0.000713314050803
66577000000,0.000705076016352
66588000000,0.000695455356399
66598000000,0.0006845791352
66610000000,0.00067569774197
66618000000,0.000674291165004
66632000000,0.00067360156969
66637000000,0.000672115652583
66650000000,0.000671028824839
66661000000,0.000665105265665
66670000000,0.000657653316171
66679000000,0.000655121396275
66688000000,0.00065311911378
66699000000,0.000649713456655
66709000000,0.00064714267827
66720000000,0.000645755489646
66729000000,0.000643309918218
66739000000,0.000635716663542
66758000000,0.00063029300261
66760000000,0.000625838590072
66769000000,0.000620794295031
66781000000,0.000613728354997
66789000000,0.000603674200188
66798000000,0.000593010478375
66807000000,0.000582715548702
66818000000,0.000572516758356
66830000000,0.000564250056285
66838000000,0.000558872736121
66850000000,0.000554356504978
66859000000,0.000549667397326
66868000000,0.000543351603765
66878000000,0.000535529966599
66884000000,0.0005298327888
66908000000,0.000524351536343
66915000000,0.000513659954792
66915000000,0.000497630823135
66930000000,0.000479970776919
66933000000,0.000459654296248
66939000000,0.000442547980829
66939000000,0.000430297350048
66965000000,0.000419661370435
66978000000,0.000410413515902
66988000000,0.000402086505568
66993000000,0.000392626185997
67008000000,0.000380929889389
67017000000,0.000370081619523
67023000000,0.000359265286603
67023000000,0.000349870054303
67023000000,0.000345911336465
67023000000,0.000342740206743
67076000000,0.00033968976603
67076000000,0.000337403833533
67089000000,0.000335036791971
67100000000,0.000332547070449
67109000000,0.000331505284405
67121000000,0.000331471862217
67130000000,0.000330416283946
67139000000,0.000328634427525
67151000000,0.000327081000096
67161000000,0.000325915718663
67170000000,0.000329176631076
67181000000,0.000333375136041
67191000000,0.000339618243415
67197000000,0.000347023793515
67208000000,0.000354441996095
67217000000,0.000360418021747
67230000000,0.000371834606788
67240000000,0.000387725119661
67249000000,0.00040232567691
67259000000,0.000417407661518
67270000000,0.000430969923869
67280000000,0.000440979295895
67289000000,0.000451651287922
67300000000,0.000464404724624
67310000000,0.000479616508658
67319000000,0.000498766958907
67330000000,0.000517869513336
67353000000,0.000533679488991
67353000000,0.000551722753192
67359000000,0.000570943445085
67382000000,0.00059297696816
67382000000,0.000613170622649
67387000000,0.000635201896466
67400000000,0.000661375455623
67400000000,0.000690795157952
67419000000,0.000717029274771
67429000000,0.000740127558614
67437000000,0.000762103707154
67452000000,0.000788906030657
67452000000,0.000816429708255
67471000000,0.000841254428688
67479000000,0.0008744228163
67483000000,0.000906754662504
67500000000,0.000941804811553
67507000000,0.000973604844001
67522000000,0.00100260414471
67530000000,0.00103198247153
67540000000,0.00105885027331
67550000000,0.00109296966046
67564000000,0.001123067898
67571000000,0.00116259880945
67579000000,0.00120327264316
67590000000,0.00124432617776
67601000000,0.00129198598886
67611000000,0.00133440730107
67622000000,0.00138321458945
67630000000,0.00142769366823
67633000000,0.0014667660462
67633000000,0.00150973486825
67652000000,0.00155323127002
67670000000,0.00160408000301
67680000000,0.00165215461479
67683000000,0.00170564535412
67700000000,0.00175727715885
67706000000,0.00180992769443
67726000000,0.00185683288565
67729000000,0.00190313672034
67741000000,0.00194338911976
67745000000,0.00197797359887
67759000000,0.00200849593576
67770000000,0.00203587930185
67779000000,0.00207128897355
67795000000,0.00211584772695
67801000000,0.0021702883239
67810000000,0.00221871857371
67823000000,0.00226133303521
67830000000,0.00229910819639
67840000000,0.00233181458866
67850000000,0.00236619736009
67850000000,0.00239998412865
67870000000,0.00242902931186
67879000000,0.00246384347932
67889000000,0.00250889535126
67899000000,0.00254872096275
67909000000,0.00259445437762
67920000000,0.00263745838292
67929000000,0.00267514065026
67940000000,0.00272019025977
67950000000,0.00277189263063
67962000000,0.00281767299737
67972000000,0.00287580053203
67981000000,0.00293186533239
67989000000,0.00298139790786
68002000000,0.0030355386688
68011000000,0.00308578055585
68021000000,0.00313269205261
68031000000,0.00318511395583
68037000000,0.00323102346041
68045000000,0.00327077940495
68060000000,0.0033158172522
68076000000,0.00337894460469
68076000000,0.0034464071808
68086000000,0.00351748458203
68097000000,0.00358064207148
68109000000,0.0036419033358
68120000000,0.00369929585767
68128000000,0.0037388126371
68138000000,0.00376942297841
68148000000,0.00379446081416
68159000000,0.00381455966523
68169000000,0.00383132266909
68181000000,0.00385323858733
68190000000,0.00387805446258
68196000000,0.00390561386565
68214000000,0.00393784072248
68218000000,0.00396938014889
68228000000,0.00399842927378
68236000000,0.00403019585536
68248000000,0.004056711362
68259000000,0.00407680235148
68268000000,0.00409358927257
68279000000,0.00410922242054
68288000000,0.00412283164739
68301000000,0.0041339244718
68307000000,0.00415109615177
68318000000,0.00416670281386
68329000000,0.00418162097779
68340000000,0.00419804248075
68349000000,0.00421219272675
68354000000,0.00423099922743
68370000000,0.00424746617721
68375000000,0.00426428749462
68390000000,0.00427995821861
68397000000,0.00429348522144
68407000000,0.00430502829992
68420000000,0.00431958034317
68429000000,0.00433382386869
68439000000,0.00434866076781
68449000000,0.00436294427094
68459000000,0.004370766316
68470000000,0.00437708121807
68479000000,0.004379565784
68490000000,0.00438104938536
68498000000,0.00438352272966
68519000000,0.0043878835276
68519000000,0.00439460300534
68533000000,0.00440173439611
68538000000,0.00440792939901
68550000000,0.00441522511333
68561000000,0.00442242523817
68568000000,0.00443007566566
68577000000,0.0044381129352
68608000000,0.00444557771784
68608000000,0.00445366785035
68609000000,0.00446075472569
68616000000,0.00446545242964
68628000000,0.00447035642238
68637000000,0.00447833082442
68646000000,0.00449188752146
68659000000,0.00450685955982
68666000000,0.0045214954226
68678000000,0.0045356963615
68690000000,0.00454614972684
68699000000,0.0045520315697
68710000000,0.00455681735949
68719000000,0.00456075004438
68731000000,0.00456387775122
68739000000,0.0045694804401
68748000000,0.00457737817077
68760000000,0.00458551012393
68771000000,0.00459344374457
68779000000,0.00459574480278
68789000000,0.00459058074309
68798000000,0.00458280161227
68807000000,0.00457556166496
68820000000,0.004572073536
68828000000,0.00457009992625
68838000000,0.00456804793346
68853000000,0.00456682832007
68859000000,0.00456673191067
68870000000,0.00456718847934
68878000000,0.00456963259899
68890000000,0.00457218705599
68899000000,0.00457427130429
68910000000,0.00457443686124
68919000000,0.00457465662884
68933000000,0.00457483746791
68942000000,0.00457807418836
68947000000,0.00458535095728
68958000000,0.00459332203756
68968000000,0.00460022307559
68983000000,0.00460775058854
68991000000,0.00461452983275
68999000000,0.0046211948226
69009000000,0.00462904219831
69023000000,0.00463740458621
69030000000,0.00464408096312
69040000000,0.00464903586018
69049000000,0.00465241863344
69060000000,0.00465593402728
69070000000,0.0046626012851
69079000000,0.00467572069074
69090000000,0.00469823852628
69100000000,0.00472029817323
69108000000,0.00474347657476
69120000000,0.00476193513478
69132000000,0.00477467117252
69140000000,0.00479733621213
69149000000,0.00482525643997
69157000000,0.00486059349284
69168000000,0.0048950213007
69181000000,0.00492346715312
69192000000,0.00494832779463
69199000000,0.00496428359975
69209000000,0.00497654449951
69209000000,0.00498939453547
69230000000,0.0050033189058
69239000000,0.00501842805449
69249000000,0.00503113936209
69261000000,0.00504115050169
69271000000,0.00504686633766
69279000000,0.00505026535943
69288000000,0.00505379411243
69300000000,0.00505626385305
69309000000,0.00505997422758
69318000000,0.00506592845935
69329000000,0.00507094644291
69339000000,0.00507402450249
69348000000,0.00507483375826
69361000000,0.00507513476077
69365000000,0.00507491927803
69375000000,0.0050739980265
69389000000,0.00507287282826
69392000000,0.00507214488979
69392000000,0.00507152682917
69408000000,0.00507133045883
69422000000,0.00507178367492
69434000000,0.00507359619659
69449000000,0.00507857929454
69462000000,0.00508301558748
69468000000,0.00508694431528
69474000000,0.00508957289158
69488000000,0.00508835095046
69501000000,0.00509055593994
69509000000,0.00509336557136
69518000000,0.00510118928128
69529000000,0.00510840060397
69542000000,0.00511485262031
69551000000,0.00512048399717
69557000000,0.0051238596021
69568000000,0.00512817145872
69579000000,0.00513608427636
69585000000,0.0051449632095
69599000000,0.00515467758335
69605000000,0.00516341946554
69620000000,0.00517092338452
69627000000,0.00517733440004
69641000000,0.00518457802952
69649000000,0.00519109128237
69659000000,0.00520089052044
69668000000,0.00521006922448
69679000000,0.00522248356121
69690000000,0.00523408674604
69699000000,0.00524420067342
69708000000,0.00525129045306
69719000000,0.00525732075171
69732000000,0.00526386385008
69740000000,0.00527524975535
69751000000,0.00528540122385
69771000000,0.00529922745558
69771000000,0.00531279816712
69780000000,0.00532458498158
69793000000,0.00533487597024
69803000000,0.00534745234118
69810000000,0.00536515958643
69821000000,0.00538658711372
69829000000,0.00540322328698
69838000000,0.00541771593375
69849000000,0.00542960360327
69860000000,0.00544554269333
69868000000,0.00546190438434
69878000000,0.00547863981808
69890000000,0.00549680118707
69898000000,0.00551281550103
69909000000,0.00552673697942
69916000000,0.00553882248806
69928000000,0.00554930566696
69937000000,0.00556417672832
69946000000,0.00558110644367
69960000000,0.00559851310163
69971000000,0.0056169527594
69980000000,0.00563245699117
69987000000,0.0056461967073
69999000000,0.00566024507602
70010000000,0.0056758873729
70020000000,0.00569294828865
70031000000,0.00571244297895
70041000000,0.00573080334147
70051000000,0.00574511038882
70060000000,0.00575721958797
70071000000,0.00576928304589
70087000000,0.00578322612733
70087000000,0.00579982556129
70104000000,0.0058173487648
70109000000,0.00583428768799
70123000000,0.00585097030147
70128000000,0.00586550415983
70139000000,0.00587596364071
70149000000,0.00588601953784
70158000000,0.00589740255865
70168000000,0.00590809575159
70178000000,0.00592542865553
