%time,field
42119000000,-0.0265416735937
42128000000,-0.0308603573475
42135000000,-0.0253410158551
42145000000,-0.0198762729495
42155000000,-0.0145770673597
42169000000,-0.00952697072521
42175000000,-0.00142608673738
42189000000,0.009400379368
42196000000,0.0194203673935
42206000000,0.0285803923388
42215000000,0.0310519642563
42215000000,0.0292157156459
42215000000,0.0271510153262
42215000000,0.0249524854703
42215000000,0.0196914795434
42267000000,0.00768147136053
42280000000,-0.0036422846075
42288000000,-0.0141715088805
42298000000,-0.0238388275691
42305000000,-0.0303565373573
42315000000,-0.0309796887254
42328000000,-0.0311836349544
42337000000,-0.0310526090155
42346000000,-0.0203506879984
42359000000,-0.0100772147478
42368000000,-0.000371496213793
42373000000,0.00831298714551
42385000000,0.0149022488226
42396000000,0.0208424663237
42405000000,0.0261381931672
42414000000,0.0308074224717
42429000000,0.0286234467601
42437000000,0.0221848468668
42454000000,0.0159045969772
42454000000,0.00988968461145
42454000000,0.00421851388169
42476000000,-0.00142904310657
42485000000,-0.00808153981636
42495000000,-0.0141708501875
42504000000,-0.0196799622916
42514000000,-0.0175812508204
42527000000,-0.0136242501849
42532000000,-0.00971145675345
42545000000,-0.00592111161789
42556000000,-0.000948789323971
42564000000,0.00681940578206
42578000000,0.0140522545021
42585000000,0.020701263695
42595000000,0.0258956909482
42606000000,0.0231111274662
42616000000,0.0202289340171
42625000000,0.0173344830362
42631000000,0.0128784677113
42631000000,0.00232364606335
42631000000,-0.00759030073061
42631000000,-0.0167773461052
42631000000,-0.0230077044937
42685000000,-0.0236118220848
42695000000,-0.0238661180504
42706000000,-0.0238390401625
42718000000,-0.0235908195035
42728000000,-0.0221178147055
42735000000,-0.0113254229114
42741000000,-0.001082920412
42757000000,0.00849675240924
42767000000,0.0173396119361
42777000000,0.0218245479262
42785000000,0.02340263536
42796000000,0.0245814055707
42807000000,0.025419111087
42818000000,0.0176747834328
42826000000,0.00816846797495
42835000000,-0.000541276629664
42847000000,-0.00607596460316
42858000000,-0.0111308652785
42868000000,-0.0156945105018
42876000000,-0.0197688346889
42886000000,-0.0233663781182
42897000000,-0.022657183453
42905000000,-0.0161166912086
42905000000,-0.00978604199301
42905000000,-0.00376254814669
42905000000,0.00210470428466
42905000000,0.00839564006391
42952000000,0.0141683471223
42967000000,0.0194034465456
42977000000,0.0240976697501
42990000000,0.0263280215372
42996000000,0.0206281743584
43005000000,0.0150348625749
43016000000,0.00965085599266
43028000000,0.00366493223266
43037000000,-0.00552155090502
43047000000,-0.0140537533955
43058000000,-0.0218792203345
43070000000,-0.0280020541702
43078000000,-0.024939424433
43089000000,-0.0217380858296
43090000000,-0.0184992782987
43090000000,-0.0118378539202
43114000000,-0.00210969519817
43126000000,0.00702059043649
43126000000,0.0154752808085
43126000000,0.0199840006103
43126000000,0.0192279563604
43166000000,0.0182410857463
43178000000,0.0170944016356
43188000000,0.0139385690961
43198000000,0.00340428096775
43208000000,-0.00655660649225
43216000000,-0.0158425155541
43226000000,-0.0243885741224
43236000000,-0.0256404491182
43248000000,-0.0265035685927
43258000000,-0.0270410274945
43267000000,-0.0252031201732
43278000000,-0.0150607318851
43287000000,-0.00539078289558
43298000000,0.00369024221328
43302000000,0.0115268541925
43302000000,0.0163925575224
43302000000,0.0207024798707
43339000000,0.024477982497
43348000000,0.0277478060757
43358000000,0.0305458996366
43367000000,0.0287975515919
43379000000,0.0208857626362
43386000000,0.0132693273699
43396000000,0.00605607586866
43411000000,-0.00111850215282
43412000000,-0.00945564963124
43425000000,-0.0171025004461
43435000000,-0.0240341085954
43443000000,-0.0302468435279
43460000000,-0.0264487721311
43468000000,-0.0215250428509
43476000000,-0.0166606097114
43487000000,-0.0119518038948
43495000000,-0.00322033966889
43508000000,0.00601147232727
43515000000,0.0145718694162
43523000000,0.0224114458923
43536000000,0.0295075385422
43548000000,0.0358588972185
43554000000,0.0367088145957
43566000000,0.0324348851219
43576000000,0.0281163961519
43589000000,0.0238596045161
43600000000,0.0104659088889
43607000000,-0.00319943749696
43615000000,-0.0159114026234
43628000000,-0.0275874027271
43637000000,-0.0381855324108
43652000000,-0.0462091080246
43660000000,-0.047452428373
43671000000,-0.0481194999878
43677000000,-0.0483175518651
43684000000,-0.0471160227582
43697000000,-0.0364869136924
43704000000,-0.0261477048791
43715000000,-0.0163720731995
43728000000,-0.00725990030583
43742000000,0.003340476557
43749000000,0.0135863486793
43755000000,0.0228757107812
43755000000,0.0312032147566
43755000000,0.0376503011806
43790000000,0.0347597958672
43804000000,0.0315877510389
43805000000,0.0282650176855
43819000000,0.0248979842225
43823000000,0.0215714441671
43836000000,0.0146203129056
43850000000,0.00427623779347
43857000000,-0.00538663255691
43869000000,-0.014296036165
43884000000,-0.0224119591989
43890000000,-0.0240689749369
43902000000,-0.0229030899242
43909000000,-0.0214953793015
43916000000,-0.0199284880822
43917000000,-0.0152056944608
43934000000,-0.00365917630004
43947000000,0.00723978795214
43955000000,0.0173843764139
43960000000,0.0267073663416
43975000000,0.0299319536273
43985000000,0.0313064418295
43998000000,0.0322712890566
44013000000,0.0328917349755
44017000000,0.0249572675662
44027000000,0.0152352773393
44037000000,0.0060247071689
44049000000,-0.00257666478084
44056000000,-0.00952827992869
44068000000,-0.0157254318798
44076000000,-0.0212770313238
44088000000,-0.0261955410804
44097000000,-0.0305049788268
44108000000,-0.0290116773724
44115000000,-0.0221966583365
44116000000,-0.0155582243743
44134000000,-0.00920758204436
44145000000,-0.00322592598853
44161000000,0.00233097883032
44168000000,0.0102812014506
44176000000,0.0175823080537
44188000000,0.0242083869225
44198000000,0.0301542180159
44207000000,0.0354308395829
44217000000,0.0297753081959
44226000000,0.0241019243879
44237000000,0.0185664250389
44245000000,0.013263637091
44255000000,0.00826305911313
44267000000,-0.00332393876355
44278000000,-0.0141101583899
44288000000,-0.0240237993442
44296000000,-0.0330278166619
44306000000,-0.041113355184
44316000000,-0.0393193188886
44325000000,-0.036221047378
44342000000,-0.032970780223
44346000000,-0.029673437236
44358000000,-0.024335770495
44369000000,-0.0109759868875
44379000000,0.00158659258004
44385000000,0.0132394097373
44398000000,0.0239142498669
44407000000,0.0335793939144
44416000000,0.0422325328244
44421000000,0.0484438116424
44439000000,0.0480284511281
44448000000,0.0471630078556
44463000000,0.0459623801646
44473000000,0.0445245424887
44483000000,0.0429320086009
44492000000,0.0350247356213
44498000000,0.0233610823851
44508000000,0.012392932541
44517000000,0.00221855762059
44531000000,-0.00710235652209
44542000000,-0.0155418909038
44550000000,-0.0252568994739
44557000000,-0.0348792802234
44568000000,-0.0434657134597
44578000000,-0.0510435194189
44599000000,-0.0576567651763
44599000000,-0.0633617458324
44604000000,-0.0579366462745
44617000000,-0.0523326479148
44629000000,-0.0467380022397
44641000000,-0.0412759456098
44650000000,-0.0360406810309
44658000000,-0.0311013732167
44670000000,-0.0212796671603
44677000000,-0.00704838822365
44688000000,0.00612117354422
44699000000,0.0181592336062
44706000000,0.0290363407578
44725000000,0.038755095211
44725000000,0.0473434336022
44736000000,0.0548486113578
44749000000,0.0613321214117
44763000000,0.0623331038857
44776000000,0.0608389939319
44786000000,0.0589812195573
44790000000,0.0568783800308
44804000000,0.0546294350032
44806000000,0.0440211785697
44819000000,0.0318908055807
44829000000,0.0205087063456
44846000000,0.00997120677461
44846000000,0.000334987618509
44855000000,-0.0123658350144
44866000000,-0.0264972346125
44876000000,-0.0392915230427
44890000000,-0.0507456072021
44896000000,-0.0608870731707
44908000000,-0.0631231064217
44918000000,-0.0617881141364
44927000000,-0.0599692063317
44935000000,-0.0578096222492
44945000000,-0.0554298623649
44956000000,-0.0477035529958
44967000000,-0.0351548127799
44975000000,-0.0233047012728
44986000000,-0.0122704465617
44995000000,-0.00212591461382
45004000000,0.00709045236141
45014000000,0.0153690923082
45030000000,0.0227233933689
45035000000,0.0291845841311
45048000000,0.0342779999929
45055000000,0.0381017743327
45067000000,0.0412585292609
45075000000,0.0438189606021
45092000000,0.0458521005001
45095000000,0.0474241410144
45112000000,0.0485975768001
45116000000,0.0494305971974
45128000000,0.0468247361008
45135000000,0.0369992125386
45152000000,0.027633328597
45157000000,0.0188393218027
45168000000,0.0106928360951
45177000000,0.00323906112673
45188000000,-0.00350190586519
45196000000,-0.0177390249548
45208000000,-0.0327864617217
45217000000,-0.0464769980695
45228000000,-0.0587918094206
45239000000,-0.0687163301889
45248000000,-0.0683515504936
45257000000,-0.0673529333491
45275000000,-0.0658774046021
45275000000,-0.0640590808895
45285000000,-0.0620112052249
45295000000,-0.0515337196528
45305000000,-0.0394756371263
45317000000,-0.0281180266061
45329000000,-0.0175667314646
45336000000,-0.00762937318125
45345000000,0.00364854076932
45358000000,0.013862940828
45367000000,0.0230106540896
45377000000,0.0269870991723
45386000000,0.0261816956414
45396000000,0.024955762751
45407000000,0.0234258747893
45416000000,0.016848448298
45427000000,0.00991591846404
45436000000,0.00329388315964
45447000000,-0.00293520386715
45457000000,-0.00871515739815
45466000000,-0.0102698643726
45478000000,-0.0090865257089
45486000000,-0.00781143095184
45497000000,-0.00649263339229
45506000000,-0.00162373453084
45517000000,0.00819237347919
45527000000,0.0173979300778
45537000000,0.0259161376242
45547000000,0.0325172266771
45556000000,0.0338192840275
45566000000,0.0347343440237
45575000000,0.0353239797093
45587000000,0.035643929003
45595000000,0.0357441480407
45606000000,0.0284795046013
45618000000,0.0185049105021
45627000000,0.00910735005225
45632000000,0.000374962395505
45648000000,-0.00636609467429
45658000000,-0.0119055603063
45667000000,-0.0168144317771
45677000000,-0.0170520628057
45687000000,-0.0110136701965
45699000000,-0.00508229872035
45709000000,0.000631863888974
45718000000,0.00604694237879
45728000000,0.0109863660768
45738000000,0.0152682494912
45748000000,0.0191594706129
45758000000,0.0226556822842
45769000000,0.0257623098538
45777000000,0.0213544053817
45788000000,0.0140336038552
45797000000,0.00705252151028
45806000000,0.000495423314543
45818000000,-0.00610002919016
45826000000,-0.0141736708953
45837000000,-0.0215578077396
45847000000,-0.0282331965182
45855000000,-0.0342005850862
45866000000,-0.0302855931601
45874000000,-0.0252344202561
45886000000,-0.0202542318902
45896000000,-0.0154415700683
45902000000,-0.0108687692271
45916000000,-0.00489239206282
45926000000,0.00451259246366
45935000000,0.0132203454289
45945000000,0.0211837226253
45952000000,0.0274443055623
45965000000,0.0247741011842
45978000000,0.0219218186025
45986000000,0.0189900977256
45996000000,0.0160614495212
46007000000,0.00678230572408
46017000000,-0.00355775583299
46027000000,-0.0132053666123
46035000000,-0.0220912917646
46047000000,-0.0301779751378
46053000000,-0.0374537225171
46064000000,-0.0377264606159
46074000000,-0.0360559627922
46086000000,-0.0341679048953
46103000000,-0.0321506818853
46106000000,-0.0300768442415
46113000000,-0.0259278280418
46124000000,-0.0137026761474
46124000000,-0.00220679073122
46146000000,0.0084567168297
46153000000,0.0182256484994
46167000000,0.0270709236745
46174000000,0.0349902459972
46182000000,0.0399031705718
46194000000,0.0435587285282
46203000000,0.0465657401847
46218000000,0.048994300508
46227000000,0.0509126218715
46236000000,0.047186815624
46245000000,0.0382584412631
46258000000,0.029676148864
46263000000,0.0215588731516
46273000000,0.0139899026516
46286000000,0.00268168332507
46293000000,-0.00879328283097
46308000000,-0.0192656772557
46313000000,-0.028713558234
46326000000,-0.0297257235719
46336000000,-0.0293904750082
46348000000,-0.0286673298674
46353000000,-0.0276546699564
46371000000,-0.018193268694
46372000000,-0.00909714612136
46387000000,-0.000492557573518
46395000000,0.00418011710562
46408000000,0.00623757871029
46415000000,0.00799244057913
46426000000,0.00527185211536
46436000000,-0.00154298192241
46448000000,-0.00804402355169
46460000000,-0.0141522475833
46466000000,-0.0180066939331
46478000000,-0.0197073560091
46488000000,-0.0211487971816
46496000000,-0.0223537099306
46505000000,-0.0233452760572
46518000000,-0.0147247914496
46525000000,-0.00650771519354
46537000000,0.0012074283105
46550000000,0.00835428203426
46556000000,0.0137078143891
46568000000,0.0183790153439
46578000000,0.0225144019623
46580000000,0.0222910864138
46599000000,0.0161194740764
46606000000,0.010107311923
46618000000,0.00435551735141
46628000000,-0.00106222255515
46643000000,-0.00632129509063
46646000000,-0.0116649793371
46658000000,-0.0165305656083
46665000000,-0.0209104518926
46676000000,-0.02480949283
46687000000,-0.0280529502451
46702000000,-0.0308345691251
46706000000,-0.0332664188
46716000000,-0.0353703188939
46724000000,-0.02693976889
46742000000,-0.0162986943319
46750000000,-0.00621308695691
46757000000,0.00127313902096
46764000000,0.00733543004954
46777000000,0.0128123675974
46783000000,0.0106156788121
46797000000,0.00654893901315
46806000000,0.00253304893036
46818000000,-0.00122889073913
46827000000,-0.00372467353488
46841000000,-0.0060622845751
46848000000,-0.00822296420404
46857000000,-0.0101959659786
46868000000,-0.00945076627873
46875000000,-0.00291920879141
46887000000,0.00327350311181
46898000000,0.00906020640157
46907000000,0.0145310800259
46917000000,0.0198244304028
46929000000,0.0246068812225
46939000000,0.0288792841639
46945000000,0.0326537555295
46957000000,0.0273630534224
46974000000,0.0212102232747
46975000000,0.0152871875896
46989000000,0.00660566604612
46998000000,-0.00185064556095
47006000000,-0.00966424529151
47020000000,-0.0159405611231
47025000000,-0.0140670900846
47043000000,-0.0120156477749
47046000000,-0.00987014718468
47049000000,-0.00552020705492
47065000000,0.00185734866741
47076000000,0.00881978861577
47083000000,0.0152991253881
47095000000,0.0136036435336
47105000000,0.0118243016249
47115000000,0.0100187466077
47129000000,0.0082329436714
47138000000,0.000388408413989
47146000000,-0.00700272564759
47155000000,-0.0138709802244
47166000000,-0.0182867316562
47177000000,-0.0179367729709
47186000000,-0.0173879802606
47195000000,-0.0166947781019
47204000000,-0.00997012181565
47214000000,-0.00290118229082
47228000000,0.00374763317847
47237000000,0.00782156971056
47242000000,0.00946163267223
47257000000,0.010837694852
47265000000,0.00905653294769
47277000000,0.00296782058888
47286000000,-0.00284807587512
47297000000,-0.00831870904164
47306000000,-0.0115437128394
47319000000,-0.0136815311381
47327000000,-0.0155556236903
