%time,field
41656000000,-0.00755421807619
41665000000,8.48236948154e-05
41684000000,0.00653412687947
41691000000,0.0108341616236
41696000000,0.0147296097086
41706000000,0.0182190180875
41715000000,0.0181582538582
41732000000,0.0107330729132
41737000000,0.00359996264321
41746000000,-0.00314323469212
41757000000,-0.00931052791001
41771000000,-0.0148109189105
41774000000,-0.0198049785272
41787000000,-0.0242881671143
41797000000,-0.0261738329746
41805000000,-0.0195339071447
41816000000,-0.0130744343132
41829000000,-0.00690180760463
41840000000,-0.00109339177561
41848000000,0.0059955534731
41857000000,0.0132427661051
41868000000,0.0198646355799
41878000000,0.0258454348664
41889000000,0.0214496661105
41902000000,0.0170211191596
41905000000,0.0126659375997
41915000000,0.00846607510629
41926000000,0.000522515163013
41932000000,-0.00735113612881
41945000000,-0.0146375355238
41958000000,-0.0212980132836
41967000000,-0.0211527453644
41976000000,-0.0181602658361
41994000000,-0.0151249988782
41994000000,-0.0121239593474
42006000000,-0.00397882767545
42018000000,0.00498877939274
42023000000,0.0133452205182
42034000000,0.0194794764382
42048000000,0.0189514204742
42058000000,0.0181916565715
42069000000,0.0172663418455
42077000000,0.0162312673336
42088000000,0.0142572385645
42097000000,0.0048718351711
42109000000,-0.00399662338214
42119000000,-0.0122591697762
42126000000,-0.019859334468
42135000000,-0.0203565895901
42145000000,-0.0205425930418
42155000000,-0.0204791787365
42166000000,-0.0202206445207
42175000000,-0.0150524924019
42186000000,-0.00541834707367
42196000000,0.00367667078995
42207000000,0.0121432065608
42215000000,0.0172860273175
42245000000,0.0201572938217
42250000000,0.0225947041116
42250000000,0.0246356375154
42258000000,0.0242492322897
42269000000,0.0155999857143
42275000000,0.00730170076907
42289000000,-0.000534168298561
42296000000,-0.0078301681537
42307000000,-0.0140924011076
42315000000,-0.0187549724373
42326000000,-0.0228894978759
42340000000,-0.0265153419284
42348000000,-0.0193492779463
42356000000,-0.0123581087078
42368000000,-0.00566132701827
42373000000,0.000904253552814
42394000000,0.00798992179677
42398000000,0.0145186945041
42406000000,0.0204624543567
42447000000,0.0258121339629
42447000000,0.0245647222668
42447000000,0.0192003239051
42452000000,0.0139464033495
42456000000,0.00889719323268
42464000000,0.00412235793826
42474000000,-0.00101453733956
42485000000,-0.0084272736712
42495000000,-0.0152592600703
42508000000,-0.021480616296
42517000000,-0.0202744744497
42528000000,-0.0172039004545
42534000000,-0.0141083295464
42547000000,-0.0110623700397
42559000000,-0.00657460345607
42568000000,0.00119384488588
42578000000,0.00845971596261
42587000000,0.0151668347733
42598000000,0.0205465289538
42607000000,0.0189073544709
42616000000,0.0171132290522
42625000000,0.0152372908744
42625000000,0.0118518397228
42625000000,0.00278307455409
42625000000,-0.00576879422358
42625000000,-0.0137217804174
42675000000,-0.0191793017496
42682000000,-0.0198736369467
42692000000,-0.0202702773514
42705000000,-0.0204234443431
42715000000,-0.0203812929487
42724000000,-0.019297922468
42737000000,-0.0103641687291
42744000000,-0.00188008360062
42755000000,0.00605951762262
42771000000,0.0133923039094
42776000000,0.0171313199815
42787000000,0.0184722540735
42799000000,0.01948213388
42805000000,0.0202084830288
42818000000,0.0136064039864
42827000000,0.00550287847843
42835000000,-0.00190131944523
42845000000,-0.00645500308025
42856000000,-0.0106071704396
42868000000,-0.0143500077675
42878000000,-0.0176864548071
42886000000,-0.020627909462
42886000000,-0.0194910095019
42906000000,-0.0128075079308
42913000000,-0.00638080640413
42927000000,-0.000300357373989
42936000000,0.00543659961545
42952000000,0.0109756788356
42957000000,0.0160236763039
42967000000,0.020571632916
42975000000,0.0246236978967
42987000000,0.026299133258
42995000000,0.0202404378066
43005000000,0.0143302532202
43016000000,0.00866947424304
43026000000,0.00333200261008
43036000000,-0.00482043787498
43047000000,-0.0123733090034
43057000000,-0.0192845903005
43065000000,-0.0245944537158
43076000000,-0.0210492752361
43085000000,-0.0174245451275
43112000000,-0.0138184304933
43112000000,-0.00756087344246
43123000000,0.00105712456407
43132000000,0.00912546577075
43140000000,0.0165800403905
43155000000,0.0201027089223
43160000000,0.0183573590507
43166000000,0.0164697816596
43175000000,0.0145123750711
43186000000,0.0109121366306
43195000000,0.00108401645266
43206000000,-0.00817332152741
43216000000,-0.0167735840412
43229000000,-0.024663503229
43236000000,-0.0247301983576
43245000000,-0.0244861006367
43258000000,-0.024002575051
43266000000,-0.0213118720436
43275000000,-0.0107061020783
43285000000,-0.000640596147181
43295000000,0.00877376194163
43311000000,0.0169449500285
43325000000,0.0198293790954
43325000000,0.0222457989521
43337000000,0.0242393900356
43345000000,0.0258551316163
43355000000,0.0271369227101
43368000000,0.0239449325954
43378000000,0.0146345277904
43389000000,0.0057707451733
43395000000,-0.00254258753899
43405000000,-0.0100655335858
43416000000,-0.0162733342432
43425000000,-0.0218552334248
43435000000,-0.0268189338837
43444000000,-0.0311843273866
43456000000,-0.0256751087654
43469000000,-0.0191859247342
43476000000,-0.0129059477814
43487000000,-0.00693144382225
43495000000,0.000820469657913
43505000000,0.00854703672867
43515000000,0.0156458164928
43534000000,0.0220909436765
43536000000,0.0278766081335
43547000000,0.0330130197517
43558000000,0.035441549567
43566000000,0.0296953294304
43577000000,0.0240029172198
43586000000,0.0184801176424
43595000000,0.0093936064539
43608000000,-0.00274726688508
43619000000,-0.0140426877944
43625000000,-0.024419282579
43647000000,-0.0338397745636
43647000000,-0.0405843940243
43657000000,-0.0398093349357
43668000000,-0.0386426636244
43679000000,-0.0371935979124
43684000000,-0.0355237876961
43697000000,-0.0274267658364
43707000000,-0.0157144922302
43717000000,-0.00467904115677
43731000000,0.00557647667517
43735000000,0.0121996984337
43746000000,0.0174356162685
43755000000,0.0220247457052
43765000000,0.0260016444874
43776000000,0.0294072239525
43790000000,0.0219767607855
43812000000,0.0146923359927
43812000000,0.00768623549206
43816000000,0.00105638117165
43825000000,-0.00512846247143
43835000000,-0.0109235309891
43846000000,-0.0165676790867
43855000000,-0.0216623291015
43866000000,-0.0262099130244
43882000000,-0.0302245801445
43886000000,-0.0264516569866
43894000000,-0.0195933605155
43904000000,-0.0129770520481
43918000000,-0.00669962425535
43931000000,0.000774156697356
43938000000,0.0113478565128
43948000000,0.0211104120191
43958000000,0.0300151655265
43966000000,0.0380445176531
43977000000,0.0389054405231
43986000000,0.0352979115545
43997000000,0.0315602385123
44007000000,0.027803482468
44015000000,0.0178656650235
44027000000,0.00586283677941
44037000000,-0.00536455792478
44044000000,-0.0157296502131
44056000000,-0.0185158708919
44065000000,-0.019176791461
44076000000,-0.019471125325
44088000000,-0.0194699624544
44097000000,-0.0192359296319
44105000000,-0.0136017184824
44115000000,-0.00305647978252
44126000000,0.0069084789574
44136000000,0.0161930547827
44146000000,0.0247336369882
44156000000,0.0324967720234
44168000000,0.0335327975509
44178000000,0.0341531556561
44188000000,0.0344320637549
44198000000,0.0344356323284
44207000000,0.0342221432311
44215000000,0.0245372149776
44226000000,0.0142835513828
44237000000,0.0046473679898
44248000000,-0.00428650564663
44255000000,-0.0124669127569
44266000000,-0.0203525730984
44277000000,-0.0274816285796
44286000000,-0.033812892653
44297000000,-0.0393737469781
44304000000,-0.0442029928547
44315000000,-0.0390422309419
44329000000,-0.0328027454167
44343000000,-0.0266889921712
44347000000,-0.0208111981887
44356000000,-0.0147248179351
44370000000,-0.00443198780036
44376000000,0.0051329776422
44388000000,0.0139101425584
44401000000,0.0218700092743
44406000000,0.0290075609241
44413000000,0.0353372474778
44426000000,0.0399030022046
44436000000,0.0354177350259
44449000000,0.030819119511
44459000000,0.0262341638355
44470000000,0.0217625250056
44483000000,0.0174802336799
44487000000,0.00819026990478
44499000000,-0.00556571201317
44505000000,-0.0183428431056
44515000000,-0.0300627439315
44529000000,-0.0406872733288
44542000000,-0.0502108398287
44549000000,-0.0529249483602
44563000000,-0.052547718894
44568000000,-0.0517262867452
44582000000,-0.0505731972648
44588000000,-0.0491845419655
44594000000,-0.0476412773543
44595000000,-0.0366821059818
44621000000,-0.0252749940764
44626000000,-0.0145815668616
44636000000,-0.00468987756312
44645000000,0.00434865299545
44658000000,0.012512625876
44667000000,0.0207781858866
44677000000,0.0295420704674
44686000000,0.037338902697
44697000000,0.0441991051361
44707000000,0.0501675820059
44720000000,0.0552997270391
44727000000,0.0596579196869
44737000000,0.0633086397463
44745000000,0.0663200655455
44760000000,0.0614824806499
44760000000,0.0535349163214
44777000000,0.0458342551448
44787000000,0.0385005588194
44796000000,0.0316202060017
44807000000,0.0169568132785
44817000000,0.00131614199508
44826000000,-0.0130685453449
44837000000,-0.0261415258798
44847000000,-0.0378880901864
44863000000,-0.0452345834179
44867000000,-0.0494915845741
44877000000,-0.0528830337871
44883000000,-0.0555164736974
44898000000,-0.0574935829414
44912000000,-0.051631435801
44917000000,-0.0426899785015
44927000000,-0.0340418663567
44935000000,-0.0258185427629
44943000000,-0.0181140528193
44956000000,-0.00950752427983
44966000000,-0.000160827360042
44975000000,0.00836283628333
44984000000,0.0160470776943
44998000000,0.0228977344019
45009000000,0.0289381131558
45012000000,0.0342047303486
45026000000,0.0387436994582
45038000000,0.0426076150151
45046000000,0.0431116081631
45059000000,0.0371487441806
45069000000,0.0312421719341
45079000000,0.0255120717046
45085000000,0.0200491949874
45095000000,0.0149190587231
45105000000,0.0101658494186
45118000000,0.00581599160247
45128000000,0.000820123392776
45137000000,-0.0124445131433
45147000000,-0.0246996775592
45147000000,-0.0358850606003
45168000000,-0.0459772144128
45179000000,-0.0549821022864
45199000000,-0.0629286717706
45199000000,-0.0632317455711
45207000000,-0.0613643410642
45217000000,-0.0591683782321
45228000000,-0.0567626612663
45239000000,-0.0531893569564
45249000000,-0.0403889251296
45255000000,-0.0282559047606
45266000000,-0.0169205964646
45280000000,-0.00646764912093
45299000000,0.00305589576174
45299000000,0.0135967050696
45307000000,0.0235607057303
45322000000,0.0324505747716
45322000000,0.040295041542
45337000000,0.0462545357452
45346000000,0.0435619324523
45356000000,0.0405282455551
45367000000,0.0372938661858
45380000000,0.0305072255429
45388000000,0.0205543958169
45398000000,0.0111269312941
45406000000,0.00232454545681
45416000000,0.000496313261681
45428000000,-0.000305411407629
45437000000,-0.000844968589696
45447000000,-0.00116585222468
45450000000,-0.0013072326962
45471000000,0.00216640005801
45475000000,0.00889203990298
45487000000,0.0152613957318
45496000000,0.0212073984112
45506000000,0.0237821847435
45517000000,0.0217921398531
45528000000,0.0197635522702
45538000000,0.0177500167063
45538000000,0.0145250053564
45557000000,0.00651974612947
45570000000,-0.000985362522388
45573000000,-0.00792821938962
45585000000,-0.0142725448667
45595000000,-0.0200031607499
45612000000,-0.0218928030291
45618000000,-0.0220297402085
45627000000,-0.0219003993401
45635000000,-0.0215641032315
45648000000,-0.0155712533437
45658000000,-0.00749777795342
45667000000,0.000129915545373
45677000000,0.006049484116
45687000000,0.00973480445615
45699000000,0.0130119825131
45707000000,0.0158941500646
45718000000,0.0184004625655
45725000000,0.0180604812695
45732000000,0.0118707375307
45747000000,0.00590105397113
45760000000,0.000238431007445
45766000000,-0.00505544301163
45775000000,-0.00926324903342
45787000000,-0.0127969493632
45802000000,-0.0159546612551
45802000000,-0.0187453687983
45820000000,-0.0203339032885
45828000000,-0.0144165517105
45835000000,-0.00868742040603
45847000000,-0.00323489624788
45854000000,0.00187763210399
45865000000,0.00747645843997
45878000000,0.0128275717306
45882000000,0.0176881583493
45903000000,0.022053405609
45903000000,0.0259305852572
45915000000,0.0268521224181
45931000000,0.0218235549638
45937000000,0.0168916343749
45946000000,0.0121463358401
45956000000,0.00724651816664
45973000000,-0.000904283574008
45975000000,-0.00847939449479
45992000000,-0.0154311791945
45998000000,-0.0217361320292
46008000000,-0.0217622972889
46018000000,-0.0201154109238
46025000000,-0.0183242051771
46039000000,-0.016459381978
46047000000,-0.0145782898156
46056000000,-0.0127264868071
46068000000,-0.00688812228187
46076000000,0.000309437200656
46085000000,0.00701429634361
46095000000,0.0131807552166
46106000000,0.0187848669385
46113000000,0.0232493158979
46123000000,0.022180485376
46136000000,0.0209128885816
46152000000,0.0195171137032
46157000000,0.0180515639026
46167000000,0.016563837889
46173000000,0.0150919418574
46173000000,0.00774157117701
46194000000,-0.000628859802054
46203000000,-0.00841870096172
46218000000,-0.0155766230556
46224000000,-0.0220762465752
46238000000,-0.0266514669153
46249000000,-0.0288267707114
46258000000,-0.0305684455801
46268000000,-0.0319293694003
46280000000,-0.032959719436
46287000000,-0.0258627905205
46301000000,-0.0170853010939
46308000000,-0.0087649756488
46320000000,-0.000991190971615
46326000000,0.00582707691512
46338000000,0.0119915343611
46348000000,0.0175342885909
46360000000,0.0224630308849
46372000000,0.0171844110581
46379000000,0.0119233312234
46387000000,0.00679394816912
46399000000,0.00111855611325
46409000000,-0.00496603131464
46419000000,-0.0106268768572
46427000000,-0.0114319364398
46427000000,-0.00773442223688
46442000000,-0.00411849918084
46458000000,-0.000647867706963
46459000000,0.00394219228595
46478000000,0.0101245627336
46487000000,0.0158553704628
46495000000,0.0211020310659
46504000000,0.0258497029486
46514000000,0.0216231519737
46527000000,0.0174216680202
46537000000,0.0133340805892
46547000000,0.0094277664047
46556000000,0.0010616322803
46568000000,-0.00726560513986
46578000000,-0.0149543270596
46588000000,-0.0195988387921
46597000000,-0.0183072916292
46606000000,-0.0168228222877
46618000000,-0.0152195863343
46627000000,-0.01355864171
46637000000,-0.0106935974823
46646000000,-0.00335177687064
46655000000,0.00356830651088
46667000000,0.0100011005816
46682000000,0.0159058922999
46685000000,0.0172714994199
46697000000,0.0166565611042
46706000000,0.015876420727
46716000000,0.0149835705794
46717000000,0.00826058605977
46735000000,0.0004470258665
46748000000,-0.0068867856921
46750000000,-0.0107845811715
46764000000,-0.0130672109202
46777000000,-0.0150278253232
46792000000,-0.0114255076178
46798000000,-0.00569632296622
46807000000,-0.000217249300426
46814000000,0.00469768319842
46824000000,0.00711695533766
46837000000,0.00928642188029
46848000000,0.0112105267698
46857000000,0.0128982086938
46867000000,0.0120090593329
