%time,field0,field1,field2,field3,field4,field5,field6,field7
66304000000,0.0112191378394,0.0528079828043,0.0112465267044,0.0526065354124,3.63719305237,3.63615658981,0.000398906958408,0.00214667623797
66357000000,-0.0207945542865,-0.530980390504,-0.0207804107946,-0.531188135271,3.84690797531,3.84606217827,0.000954791785609,0.00762840275097
66395000000,-0.0314794750281,-0.271652256277,-0.0314709177098,-0.27181647983,3.83651462604,3.83579642981,0.00108725765181,6.82425072712e-10
66451000000,-0.00980202875696,0.742374727057,-0.00979973480946,0.742283781103,3.66981525174,3.66920533716,0.000579044814633,-0.014587418555
66487000000,0.0253326781184,0.645563846103,0.0253318960635,0.645526687864,3.28303781417,3.28254738685,-0.000192204920666,-0.0112311809276
66515000000,0.026175491297,-0.481197421655,0.0261738543201,-0.481205871559,2.74439098688,2.74398317393,-0.000189494584213,0.00488702131517
66545000000,0.00458074194211,-0.864051131606,0.00457904518513,-0.86404868345,2.81478023271,2.81441226385,3.38367297924e-05,0.0101830009978
66585000000,-0.00318040017322,0.0193957604639,-0.00318183048206,0.0194054310064,2.74269282162,2.7423811904,9.07272379942e-05,-0.000995346111137
66622000000,0.00873103043804,0.527591975767,0.00919239488027,0.524568487125,2.5479601568,2.54768365734,-8.31691636053e-05,-0.00718987443155
66677000000,0.00894461834469,-0.102758984453,0.0092660870088,-0.106402848851,1.96427290805,1.96404640547,-8.25288208155e-05,0.00170267555274
66715000000,-0.0131131155523,-0.482498992243,-0.0129556357053,-0.48527302095,2.3532873407,2.35313549304,0.000192326644096,0.00578188916062
66766000000,-0.0140124920775,0.0756733427753,-0.0135791164665,0.0708839134632,2.32783521135,2.32817972486,0.000159081584777,-0.0031560140916
66824000000,0.0223359166647,0.491287963602,0.0225161128946,0.487894990116,2.69017302254,2.69606129385,-0.000453237402854,-0.00716831404784
66850000000,0.0276502058927,0.010564104016,0.0277215312003,0.00846063529794,2.81301253979,2.81964712707,-0.000497641403828,0.00122241957107
66873000000,0.0141932325398,-0.925545428597,0.0142144670661,-0.926840326808,2.92100256883,2.92763176355,-0.000228844916791,0.0139444103026
66913000000,-0.000858479849346,-0.586492257858,-0.000444114045154,-0.589460677681,3.10656155278,3.11289928076,2.30857407624e-06,0.0100918933398
66942000000,-0.000285562574309,0.346797631214,-3.06809997642e-06,0.343446645067,3.24350903047,3.24903332407,6.45609068528e-05,-0.00171539954186
66974000000,0.00642142045573,0.155649436008,0.00660938369347,0.152745332483,2.88935628455,2.89431302516,7.02480654012e-05,0.000831946298743
66988000000,-0.00436423291809,-0.510076666472,-0.00425323770992,-0.512310151461,2.84427866727,2.84863831448,0.000304907727637,0.00801708194844
67024000000,-0.0130996907016,-0.350217750732,-0.0130284757067,-0.351988385979,2.75204740907,2.75608736323,0.000422002618235,0.00581329631243
67032000000,-0.00743235141152,0.434289117903,-0.00610578159756,0.424716214722,2.51021705274,2.51362771558,0.000330573707284,-0.00462458620928
67137000000,0.00937489748727,0.257567188435,0.0101720321377,0.247167657226,1.98680303969,1.98370628797,0.00016354279228,-0.00197581641937
67193000000,-0.0077951530168,-0.354511474866,-0.00756832243442,-0.360163204697,2.05416315462,2.05175255836,0.000477622735483,0.00540526273403
67246000000,-0.025410723085,-0.273152181462,-0.0253825443659,-0.275697113419,1.98256980389,1.98066407514,0.000685897148896,0.00024456323953
67291000000,-0.00955179679961,0.489444057263,-0.00959797370102,0.488773495939,1.82824110351,1.82669041576,0.00017965386901,-0.0113602107584
67330000000,0.0242199501231,0.67341200084,0.0241650307606,0.673577381085,2.22561249645,2.22430013588,-0.000423955879802,-0.0131169449906
67363000000,0.0245174253311,-0.177550044386,0.0244743418038,-0.177177461382,2.34869224163,2.34757667625,-0.00055329738644,0.000204726742675
67382000000,-0.00165127387891,-0.696472480872,-0.00167912789947,-0.696106649696,2.29895965152,2.29800753673,-0.000276931363678,0.00760863731781
67426000000,-0.0104055464126,0.00713841637402,-0.0104233649665,0.00743944101607,2.3962515061,2.39543171309,-0.000238196136288,-0.00255328710171
67461000000,-0.00132794209168,0.761977029967,-0.000662107318665,0.75871972259,2.3758561053,2.37513235295,-0.000520716012976,-0.0114636346728
67490000000,0.0194718543216,0.619197180802,0.0200115704283,0.614416199877,2.32194447564,2.32129064704,-0.000758416774683,-0.00430301044652
67541000000,0.00846721965943,-0.498153927665,0.00822053902342,-0.498449438669,2.29288206596,2.29231825356,-0.000617176637588,0.00589136833004
67584000000,-0.0247201287834,-0.770748510723,-0.0253377761015,-0.76611336902,1.99569816129,1.99521435331,-0.00023402628823,0.00754376662873
67612000000,-0.019587148243,0.379562239177,-0.0200031944595,0.3846173649,1.76225964665,1.76184381717,-0.00045909560126,-0.00986672722581
67626000000,0.0241150129687,1.1597337146,0.0117835708281,1.26268494891,1.53014542736,1.52978617906,-0.00118246259471,-0.0194368459956
67655000000,0.0282288368062,0.30430494012,0.028033824439,0.307950110827,1.49073988067,1.49040169794,-0.00131691398906,-0.00799688100396
67681000000,0.0208660753998,-0.79304241622,0.0207365451432,-0.790103243797,1.43713842335,1.43684933246,-0.0012277920405,0.00625092691822
67733000000,0.00527861670337,-0.220709113139,0.00522162525055,-0.218755132821,1.44327984919,1.44304919334,-0.00119153276381,-0.000132776405787
67777000000,0.0292805490195,0.521167364793,0.0292877568686,0.521905854429,1.23427684157,1.2344428342,-0.00162332529748,-0.00627617025982
67802000000,0.0373429405115,0.0758196595874,0.0373671926144,0.076003076665,1.21844898689,1.22023861885,-0.00163094771639,0.00243984687302
67856000000,0.0177653939183,-0.907414832454,0.0168975406666,-0.901595608648,1.42360782931,1.42454775159,-0.0011006571987,0.016468966335
67880000000,-0.019482576521,-0.573387320901,-0.0200162206,-0.566674465434,1.46611836195,1.46795818349,-0.000426072999013,0.0103973500624
67927000000,-0.0177899157075,0.451669955249,-0.0181370760274,0.457323149008,1.5450152047,1.54682228139,-0.000434107320945,-0.00293480901528
67967000000,0.00977616622348,0.664418746678,0.00961699889562,0.668195623178,1.88259369952,1.88369047771,-0.000723795536742,-0.00530008229386
68022000000,0.00963778942813,-0.267105347067,0.00961285203212,-0.265358081006,1.68948554272,1.67801705186,-0.000525943352671,0.00691444400752
68044000000,-0.023698303208,-0.621400264031,-0.0236712058403,-0.620909476552,1.65657700219,1.64732758776,5.92612617417e-05,0.00967121284716
68081000000,-0.025659597933,0.182458212946,-0.0256259697104,0.182652488775,1.86859212514,1.86028289242,7.1455685082e-05,-0.00262458856066
68134000000,0.00392765258272,0.913163584992,0.00395955864385,0.912979946841,2.04711282946,2.04018946207,-0.000382139256446,-0.0126662183543
68165000000,0.0192483980302,0.178888170402,0.0192712078045,0.178642693806,1.96206897995,1.95614585647,-0.000570747596997,-0.00210465685013
68202000000,0.0044319597697,-0.742376152201,0.00444763788147,-0.742601085983,2.0160128016,2.01083342573,-0.00030446162513,0.00907877055321
68247000000,-0.013057800784,-0.261337683939,-0.0127812561445,-0.263473616946,1.79897446008,1.79449988198,-0.000153165427137,0.00206569332571
68295000000,0.00592462531042,0.62855668657,0.0061093448361,0.626271454373,1.87907230115,1.87531355485,-0.00051064768958,-0.00853553606155
68327000000,0.0276992739855,0.301093755814,0.0277059968541,0.30013676671,1.84706047638,1.84396953243,-0.000735974918977,-1.19363235796e-09
68345000000,0.00831639569191,-0.686627465745,0.00829865344701,-0.686963935441,1.87022103016,1.86753459783,-0.000370744831275,0.0117646010453
68399000000,-0.00956522278929,-0.894204553527,-0.00958751406106,-0.894344170398,1.8473054545,1.84489942514,-5.22004079717e-06,0.0129038307324
68448000000,-0.00802826773491,0.28354232568,-0.00804981892349,0.283658338956,1.7880968372,1.78615428402,-1.6262176466e-05,-0.00233518226549
68485000000,0.0242319496239,0.599530793885,0.0246041578581,0.596147948728,1.99011132754,1.98899260063,-0.000388383016938,-0.00392708883103
68529000000,0.0225964931148,-0.462496933657,0.0228656555764,-0.465864734122,2.30137514802,2.302016042,-0.000134514040695,0.0103935787945
68547000000,-0.0245881107795,-1.0273683617,-0.0251315219428,-1.0242795452,2.23858988244,2.23802835106,0.000614296311226,0.0168620923303
68591000000,-0.0319132962339,-0.0652901577482,-0.0323851032364,-0.0613764701725,2.2637791246,2.26345588585,0.000776838552772,0.00188094444072
68618000000,-0.00541701496232,0.936908457918,-0.00572571314155,0.940882594159,2.40438323997,2.40460632847,0.000391376516902,-0.0119815397123
68653000000,0.00791967867721,0.363177615843,0.00768646216232,0.366743330636,2.66463090849,2.66475869714,0.000226501421502,-0.00455901863444
68675000000,-0.00365133947243,-0.709424419004,-0.00376395687039,-0.70695900963,2.65506171821,2.65505794317,0.00045656677723,0.00771702159112
68709000000,-0.0169430127986,-0.619474473181,-0.0170121692929,-0.617559695625,2.60175104112,2.60172915755,0.000574695632881,0.0017842451698
68725000000,-0.01466891487,0.834226108227,-0.0146813094667,0.83521904428,2.48128691625,2.48129925741,0.000328172802484,-0.0136262684971
68749000000,0.00520286052305,1.10220339174,0.00520653277395,1.10284711317,2.60479302005,2.60481528574,-2.52989683774e-05,-0.0162607896175
68775000000,0.0142278825583,-0.0635346661071,0.014241463162,-0.0631609064099,2.6518271415,2.6518444282,-8.28014176885e-05,-0.00284087166319
68798000000,0.00335496874623,-0.780430372272,0.00337382327172,-0.780256299793,2.68537969243,2.68539691959,8.16916637516e-06,0.00583812124967
68822000000,-0.00153163492208,0.13207795253,-0.000766052160824,0.127274964661,2.70194138069,2.70194933819,-7.78053940006e-05,-0.0050361820001
68865000000,0.00750683234666,0.750299418278,0.0128869222809,0.719408053904,3.06207833434,3.06208699953,-0.000351638543083,-0.0117498006123
68897000000,0.0155919347626,-0.0373885731812,0.0194479302842,-0.0785301438742,3.29346557178,3.29347913096,-0.000490577265682,-0.000753365372722
68925000000,0.00163783173096,-0.610405059562,0.00429951887895,-0.647988123678,3.59847376076,3.59848433123,-0.000300847277918,0.00637186851163
68961000000,-0.00427914291358,-0.0460988239443,-0.00232049500086,-0.0788647095833,3.70019456388,3.7002010508,-0.000289755725233,-0.000418220679458
69001000000,0.011964546425,0.528289477881,0.0128409264136,0.506701382876,3.88816433681,3.88815307558,-0.000514445855546,-0.00670755575028
69032000000,0.0169223975299,0.041671981359,0.01692394061,0.0300642637084,4.02346932363,4.02337236665,-0.000557487223859,0.000837823194886
69045000000,0.00159824154839,-0.644561513069,0.00131504948058,-0.648138042242,3.98763906521,3.98711256372,-0.000318419376382,0.00931926828906
69064000000,-0.00459723100967,-0.597572313883,-0.00490856607103,-0.599798234778,3.95069435606,3.94989785029,-0.000194186199927,0.0083989660391
69126000000,-0.00191529591458,0.496864014266,-0.00224581219183,0.497429829436,4.01478020783,4.01396233372,-0.000263103988267,-0.00493476838362
69177000000,0.0189922726218,0.322401850597,0.0187446382909,0.324644493629,3.64317381971,3.64334239976,-0.000432073899106,-0.00124250345954
69215000000,0.00635137907145,-0.597015427661,0.00621477447427,-0.594990491413,3.02000804143,3.02042909581,2.13762272524e-05,0.011483009317
69255000000,-0.0188811082248,-0.624530242818,-0.0189486958718,-0.623108209698,2.77789791114,2.77798918085,0.000474589056541,0.00994718739017
69301000000,-0.0170585099243,0.321995784098,-0.0164419734318,0.317509792544,3.17575773859,3.17582179049,0.000436772546839,-0.00395749665775
69334000000,0.004561929922,0.651426976202,0.00723947536556,0.630272863035,3.47875767733,3.47889771176,0.000124939610905,-0.00818468932996
69368000000,0.00812853261563,-0.112208067128,0.0101312299717,-0.135008872964,3.22315238483,3.2232329835,0.000113433489222,0.00142679631786
69406000000,-0.0100583057794,-0.588445096092,-0.00889992712828,-0.607231076503,3.23709358,3.23717158326,0.000343997165295,0.00659743009436
69448000000,-0.0135209554821,0.0882528337634,-0.012855266347,0.074103128962,3.28699641835,3.28706223188,0.000317965348523,-0.00291968675579
69474000000,0.0117107929878,0.636431173274,0.0123922384577,0.62511358243,3.3452817654,3.34533707623,-0.000127652240401,-0.00911501200492
69513000000,0.0198089043515,0.0316265445212,0.0201158057293,0.0241400241462,3.25531479971,3.25536333133,-0.000216311632367,-0.000432742031084
69567000000,0.000263288394001,-0.736361653682,0.000387352961021,-0.741227898875,3.37737280269,3.37741856772,9.1439340687e-05,0.00923740721436
69599000000,-0.0168561756427,-0.194096015962,-0.0168885724138,-0.195826966022,3.67749124618,3.67752089916,0.000250901638116,1.36693809267e-09
69630000000,-0.0026678139746,0.673389048126,-0.000473043904168,0.657353792534,3.75027422357,3.75029621593,-7.91340310561e-05,-0.00959145712825
69667000000,0.0192941656508,0.440602881024,0.020783037255,0.42276465349,3.8970707928,3.89709330311,-0.00034251126581,-0.00555306066128
69707000000,0.00331547035979,-0.53450118957,0.00415490115386,-0.548740220608,4.26064147829,4.26067471059,-6.99698603283e-05,0.0071039045179
69752000000,-0.019752801141,-0.514851169982,-0.01938202976,-0.52416435144,4.53364898689,4.53372400701,0.000223727834483,0.00481977536911
69814000000,-0.00747984195504,0.541477088357,-0.00739020245038,0.536433476591,4.84170905605,4.8419697633,-6.00788220501e-05,-0.0091190979773
69855000000,0.0296602836907,0.661836490918,0.0295956788844,0.660292183239,5.10717447103,5.10944901366,-0.000649158879332,-0.00737660706694
69904000000,0.0188058751835,-0.434329499525,0.0187128668596,-0.434208650094,4.85215105818,4.85327791137,-0.000305104302124,0.0086421996747
69936000000,-0.0173873872706,-1.02642959677,-0.017464279532,-1.02585076323,4.88530380065,4.87566104684,0.000321325357724,0.0145882612642
69967000000,-0.0285428833963,0.108684321648,-0.0286010418887,0.109324571635,4.88032622894,4.87201301298,0.00039440725576,-0.00154265415526
70001000000,0.00460302481179,1.04481773351,0.00456877962393,1.04535262825,4.65190118067,4.64434435875,-8.22300090277e-05,-0.0133072018168
70039000000,0.0203527761824,0.157629131714,0.0203364723382,0.157993538572,4.3635048913,4.35713439438,-0.000228608872056,-0.000622143956808
70075000000,-0.00637947484732,-0.795926127264,-0.0063845848524,-0.795721356279,4.35975833572,4.35431268298,0.000166041019449,0.0112859422754
70101000000,-0.0173746292352,-0.400864931466,-0.0173763259537,-0.40072301142,4.45980843496,4.45488087421,0.000356667398102,0.00471239952776
70141000000,6.20924713412e-05,0.626775032213,-0.0063729845897,0.661948615527,4.30461773473,4.30031851985,9.78151492036e-05,-0.00832483007819
70169000000,0.015719932601,0.447748874076,0.0157227902481,0.447760544019,4.28621291749,4.28248363215,-0.000140205281619,-0.00485503497929
70203000000,0.00088002713259,-0.561894358922,0.000882722876172,-0.561909469915,3.7996016719,3.79639662077,0.000126103884507,0.00797758752739
70239000000,-0.0113236537656,-0.603954879129,-0.0113213247074,-0.603975532917,3.66033561944,3.65740540856,0.000314860127441,0.0078690233694
70264000000,-0.00454824779658,0.46534841806,-0.00454679475227,0.465326884736,3.59571542505,3.593170983,0.000189714553391,-0.00616959268986
70297000000,0.0119188057436,0.515788668412,0.0119196583884,0.515770387366,3.61199607403,3.60978619622,-5.70905526427e-05,-0.00604664456846
70324000000,0.0101435836321,-0.466520346653,0.0101439602376,-0.466533954593,3.53246950597,3.53051071231,5.34680629321e-05,0.00664105759402
70360000000,-0.00721750247134,-0.623239256415,-0.00721746909216,-0.623248917897,3.24040240311,3.23868702504,0.00033114189357,0.00785820975187
70389000000,-0.0115453324967,0.247053617719,-0.0115455260351,0.247048123745,3.13129818532,3.12976457323,0.000303036912259,-0.00331182022497
70418000000,0.00212515036884,0.566605502994,0.00212484048322,0.566602720613,3.14671115659,3.14535028345,8.939280598e-05,-0.00699311512012
70444000000,0.00937973037424,-0.140642103689,0.00882564545066,-0.137630176662,3.11906691401,3.11781230837,5.92284540233e-05,0.00178419400362
70477000000,-0.00196899890339,-0.534002302485,-0.00241190465756,-0.529892799624,2.99139725278,2.99002284688,0.000203497895188,0.00668988349956
70502000000,-0.0066846940199,0.00746788398094,-0.00700327262369,0.0115100835118,2.96613430809,2.96259314329,0.000256872919927,-0.000329003430688
70528000000,-0.00192914079932,0.454398572235,-0.00217073247395,0.4580435401,2.93836044153,2.93703231054,0.00014081562301,-0.00570420432505
70570000000,0.00315926155021,0.0263107326096,0.00301471830918,0.0291394569472,2.8985703285,2.89809169131,0.000115174376357,-0.000441992106946
70601000000,-0.00468722723246,-0.350410984276,-0.00474185838695,-0.348692700093,2.66471155883,2.66492646711,0.000220168605133,0.0038616790321
