%time,field
41343000000,0.122677783363
41373000000,0.119907608604
41373000000,0.458417877941
41382000000,0.430925755338
41382000000,0.399618974668
41397000000,0.366008905138
41409000000,0.0485133964622
41417000000,0.0307713171232
41431000000,0.0161067829845
41440000000,0.00419438857304
41451000000,-0.00528252021838
41457000000,-0.461178659469
41468000000,-0.437394969786
41475000000,-0.408867126061
41494000000,-0.236881866282
41494000000,-0.211199776592
41505000000,-0.186222520928
41515000000,-0.162376595099
41537000000,0.408818790623
41542000000,0.399689735151
41551000000,0.383553731987
41556000000,0.362258285376
41570000000,0.358820847375
41577000000,0.33046567058
41586000000,0.300727127329
41597000000,0.27056727145
41613000000,-0.37125553423
41630000000,-0.364196266115
41630000000,-0.350474091419
41636000000,-0.331815853501
41655000000,-0.506746989373
41655000000,-0.470009766351
41666000000,-0.430542368171
41673000000,0.257856599274
41699000000,0.261545677454
41699000000,0.258579277322
41713000000,0.250453594357
41719000000,0.603292120842
41728000000,0.567569289845
41735000000,0.52670751147
41748000000,0.482723203902
41756000000,-0.191956668225
41768000000,-0.200681169965
41775000000,-0.203076204167
41788000000,-0.200430896175
41797000000,-0.738559140131
41807000000,-0.698632901786
41818000000,-0.651481956345
41829000000,-0.599755497844
41836000000,-0.545581250992
41849000000,0.043034683191
41857000000,0.0637779734793
41873000000,0.0786881136199
41876000000,0.088669788672
41889000000,0.811098466492
41899000000,0.765875709558
41907000000,0.71309962002
41918000000,0.655556416005
41928000000,0.28317529077
41939000000,0.242972475087
41947000000,0.205860228339
41961000000,0.172014821494
41967000000,-0.748432259227
41983000000,-0.719798400483
41985000000,-0.681119783698
41995000000,-0.635398453207
42012000000,-0.560616398081
42018000000,-0.509495003734
42031000000,-0.457811411354
42035000000,0.613329682631
42039000000,0.605623906455
42055000000,0.585879746738
42066000000,0.557209490856
42077000000,0.522146317052
42090000000,0.746044019971
42097000000,0.689554094866
42109000000,0.629582411784
42119000000,0.568241236925
42128000000,0.476875988618
42137000000,-0.555474709704
42147000000,-0.545555265769
42158000000,-0.525528976196
42172000000,-0.497987698011
42178000000,-1.12975446474
42189000000,-1.05350986995
42198000000,-0.969854637005
42208000000,-0.882239977054
42218000000,0.160705252427
42218000000,0.18979891262
42218000000,0.208464826207
42218000000,0.218500854314
42218000000,1.2314043338
42269000000,1.17237622365
42275000000,1.09956249044
42286000000,1.01759375074
42299000000,0.930240844962
42307000000,0.0935099620017
42321000000,0.0469189319436
42331000000,0.0091881997529
42338000000,-0.0207373243592
42351000000,-1.04780547542
42359000000,-0.998141340411
42372000000,-0.936664829981
42378000000,-0.68948048757
42388000000,-0.625309518114
42397000000,-0.560770046313
42407000000,-0.497366704302
42417000000,-0.436279611524
42427000000,0.649623824985
42436000000,0.64056762009
42446000000,0.619082728483
42455000000,0.5882923483
42466000000,0.550859372286
42477000000,0.695549953554
42485000000,0.640776048332
42497000000,0.583254588619
42507000000,0.524879134096
42517000000,-0.393846937502
42526000000,-0.394662476007
42536000000,-0.386468131205
42547000000,-0.371359849301
42559000000,-0.803026419815
42566000000,-0.753319226458
42578000000,-0.697284185419
42585000000,-0.637528559587
42597000000,0.268985575039
42607000000,0.283983707671
42619000000,0.28953270439
42627000000,0.28741825235
42634000000,1.08508008423
42647000000,1.02742227973
42658000000,0.95890502468
42668000000,0.883452018851
42676000000,0.0822538312019
42685000000,0.0432310705481
42696000000,0.0115376254249
42706000000,-0.0136911704703
42716000000,-0.0332601469869
42728000000,-1.10337395683
42737000000,-1.05609983463
42746000000,-0.99532769087
42759000000,-0.925165160609
42765000000,-0.849175961512
42773000000,-0.182045926674
42785000000,-0.138794984222
42796000000,-0.101615085996
42808000000,-0.070048723391
42818000000,0.972600859997
42828000000,0.929307699591
42837000000,0.578386055086
42849000000,0.531741557946
42856000000,0.48305359017
42871000000,0.433879445435
42877000000,0.385422294834
42886000000,0.33861551401
42897000000,-0.660477012587
42910000000,-0.646022105292
42925000000,-0.620161377609
42927000000,-0.585901736157
42936000000,-0.655793807404
42947000000,-0.605830118036
42957000000,-0.552888163391
42969000000,-0.498799942669
42975000000,-0.445020779425
42985000000,0.570456715623
42996000000,0.5666918103
43008000000,0.550927021237
43016000000,0.526171820124
43028000000,0.507605196408
43034000000,0.893840192555
43047000000,0.826478227061
43057000000,0.754911432625
43067000000,-0.288130262612
43076000000,-0.308065410264
43085000000,-0.316981279605
43103000000,-0.316904792686
43104000000,-0.995191541012
43115000000,-0.941410994318
43127000000,-0.877958048166
43136000000,-0.808311345913
43151000000,0.0640368248519
43158000000,0.0910370623846
43166000000,0.110265010099
43177000000,0.122943462535
43186000000,1.08153828517
43197000000,1.03117155817
43208000000,0.968297816193
43219000000,0.897085351236
43229000000,0.820899669107
43238000000,0.107595849801
43248000000,0.0714977421382
43264000000,0.0414586870547
43272000000,-1.03308268146
43278000000,-0.994182361523
43288000000,-0.94115677275
43296000000,-0.878310176893
43307000000,-0.516239458607
43316000000,-0.45960221432
43326000000,-0.404685562333
43337000000,-0.352356051993
43347000000,-0.303238163188
43358000000,-0.257751999581
43368000000,0.803342866284
43378000000,0.781086657051
43392000000,0.746053416082
43399000000,0.701745372151
43412000000,0.870673454069
43418000000,0.803942567736
43428000000,0.733344031171
43437000000,0.66130450722
43444000000,0.589745104508
43460000000,-0.489998175534
43469000000,-0.490468177779
43479000000,-0.479854896799
43490000000,-0.460747636916
43496000000,-0.956152856208
43507000000,-0.893048772692
43516000000,-0.823340068749
43525000000,-0.749991194104
43537000000,-0.675412734445
43547000000,-0.601538586294
43556000000,0.423387395659
43566000000,0.43575711618
43577000000,0.435742761889
43586000000,0.425977451806
43598000000,1.4241676936
43607000000,1.33641461682
43615000000,1.23736833379
43625000000,1.13164405941
43638000000,1.02302439201
43647000000,0.17308722845
43655000000,0.108575664833
43666000000,0.0554119985461
43677000000,0.0122918244354
43691000000,-0.052272673643
43698000000,-1.07253664679
43708000000,-1.02958324149
43714000000,-0.972727914154
43725000000,-0.906188551969
43738000000,-1.10493401711
43746000000,-1.0116408693
43757000000,-0.915505191956
43767000000,-0.819282753109
43776000000,-0.697474629927
43787000000,0.280801918752
43793000000,0.305279641442
43805000000,0.317734268695
43815000000,0.320437884333
43828000000,0.315395683288
43828000000,1.06446315119
43851000000,1.00652881962
43856000000,0.938333659222
43865000000,0.863623823239
43880000000,0.785451846234
43887000000,-0.0875002378256
43897000000,-0.11585302813
43908000000,-0.13557997693
43916000000,-0.148073293556
43931000000,-1.17062023503
43935000000,-1.11400190363
43948000000,-1.04442314387
43955000000,-0.966224428995
43959000000,-0.882983404505
43979000000,-0.150142145548
43988000000,-0.105649373791
43996000000,-0.0682277374689
44007000000,-0.0372162656158
44015000000,1.00942894518
44029000000,0.965545400134
44037000000,0.909363341791
44050000000,0.844743603733
44058000000,0.668851859304
44067000000,0.603428745501
44078000000,0.53837623687
44088000000,0.475071991938
44097000000,0.414563329128
44105000000,-0.676114770188
44118000000,-0.666881338722
44127000000,-0.644668022566
44137000000,-0.612733421932
44146000000,-0.573854438184
44157000000,-0.530374948634
44173000000,-0.762019726905
44175000000,-0.696332676271
44188000000,-0.628993899902
44198000000,-0.561862408334
44205000000,-0.496399480377
44217000000,0.575670531666
44227000000,0.568853671543
44237000000,0.550749478612
44250000000,0.524158866729
44259000000,0.491474206017
44267000000,1.13019473289
44278000000,1.04604526306
44287000000,0.956330683087
44298000000,0.864241035346
44309000000,0.772342561198
44318000000,-0.291615102412
44325000000,-0.313909492033
44341000000,-0.324441076219
44346000000,-0.325469207754
44351000000,-1.37343784974
44365000000,-1.30363923804
44372000000,-1.21947042047
44386000000,-1.12586722849
44397000000,-1.02692958391
44407000000,-0.925996896344
44418000000,-0.825753353599
44427000000,0.0081265455122
44437000000,0.0610310418437
44447000000,0.101350422353
44456000000,0.130843950113
44470000000,0.151147142552
44482000000,0.163751130112
44488000000,1.202914373
44498000000,1.14197432915
44508000000,1.06839054694
44519000000,0.986497715896
44526000000,0.899890203246
44537000000,0.811509523902
44548000000,1.0269645747
44557000000,0.922546927335
44567000000,0.819626036657
44579000000,0.720191122779
44588000000,0.625730115378
44603000000,0.537304416488
44607000000,-0.553775172982
44619000000,-0.562428838489
44627000000,-0.556653363199
44639000000,-0.539637255943
44648000000,-0.514143818425
44658000000,-0.482540150077
44670000000,-1.48052893805
44676000000,-1.38023216294
44688000000,-1.27031170681
44695000000,-1.15526831313
44707000000,-1.03876313561
44717000000,-0.923717652586
44727000000,-0.812399143593
44736000000,-0.706510769116
44745000000,-0.607273265037
44745000000,0.12106398934
44761000000,0.164970063374
44777000000,0.195855435024
44787000000,0.215791377312
44797000000,0.226651664974
44811000000,1.24631552562
44815000000,1.17877167373
44829000000,1.0991553496
44835000000,1.01181415964
44854000000,0.92033098618
44858000000,1.48345997056
44867000000,1.35157794152
44877000000,1.21740880152
44885000000,1.08444646998
44899000000,0.955414745868
44908000000,-0.100794639922
44918000000,-0.157821465468
44925000000,-0.199210404426
44936000000,-0.227352928971
44948000000,-0.244425835752
44958000000,-1.28609916598
44967000000,-1.22457485081
44978000000,-1.14867784074
44987000000,-1.06315792238
44996000000,-0.971967228343
45005000000,-0.878353286837
45012000000,-0.784926902632
45028000000,-0.693741165836
45037000000,-0.606363616564
45046000000,-0.421239167502
45059000000,-0.350745430295
45067000000,-0.287353398673
45077000000,-0.230978097993
45085000000,-0.181395444091
45094000000,-0.138276544189
45106000000,-0.101217647127
45118000000,-0.0697643043992
45128000000,1.00131501517
45137000000,0.963107347256
45147000000,0.911401457055
45160000000,0.850246865333
45167000000,0.783016677591
45179000000,0.712504954737
45190000000,0.640988186403
45190000000,1.57600398174
45210000000,1.44307139708
45220000000,1.30602973264
45228000000,1.16882526824
45241000000,0.00474878075271
45247000000,-0.067806435358
45256000000,-0.123589120745
45269000000,-0.16476574366
45274000000,-0.193508442066
45295000000,-0.211805213431
45295000000,-1.23765823084
45308000000,-1.1751793878
45316000000,-1.09962939893
45326000000,-1.01547424596
45337000000,-1.18402311812
45349000000,-1.07900653197
45358000000,-0.972129447972
45367000000,-0.866151015283
45379000000,0.0528128019366
45388000000,0.101940863228
45396000000,0.138370590816
45407000000,0.163983179275
45417000000,0.706162578396
45428000000,0.680793499794
45437000000,0.645571561099
45448000000,0.603376107671
45458000000,0.556631284937
45468000000,-0.113199434385
45479000000,-0.126118821499
45488000000,-0.133472221664
45496000000,-0.136274402221
45508000000,-1.01436743175
45515000000,-0.959027127532
45528000000,-0.893947689463
45530000000,-0.822661057228
45530000000,-0.157652269586
45553000000,-0.115125269314
45553000000,-0.079107519843
45576000000,-0.0489593003057
45587000000,-0.0241127123794
45598000000,-0.0040010264783
45611000000,1.02169121902
45618000000,0.970604537909
45627000000,0.908622899401
45638000000,0.839448610542
45648000000,0.587529302878
45658000000,0.523837371986
45667000000,0.461928117007
45677000000,-0.604862111474
45688000000,-0.601279987189
45697000000,-0.584990174245
45709000000,-0.55906308879
45718000000,-0.526120073262
45728000000,-0.449025520834
45738000000,-0.410623069521
45747000000,-0.371178188268
45758000000,-0.331794861925
45771000000,-0.293342873607
45775000000,0.746069972829
45789000000,0.717944873016
45796000000,0.679704185674
45811000000,0.634354077086
45815000000,0.843218723585
45815000000,0.776329203269
45815000000,0.706218885269
45816000000,0.635172847479
45854000000,0.564979712082
45865000000,-0.508549901297
45866000000,-0.508848594811
45866000000,-0.497697295571
45898000000,-0.47777394642
45906000000,-0.451383197984
45915000000,-0.982314552271
45923000000,-0.916338836023
45937000000,-0.843827784663
45947000000,-0.767811019468
45956000000,0.246570534464
45964000000,0.271485672318
45976000000,0.285137374036
45987000000,0.289507971744
45997000000,0.286468991855
46007000000,1.06403650181
46016000000,1.00049637491
46026000000,0.928036943092
46037000000,0.850175180005
46047000000,0.769801286345
46054000000,0.689249335029
46055000000,-0.155536053466
46078000000,-0.183325458345
46088000000,-0.201112232072
46103000000,-0.210619794705
46105000000,-0.21338882035
46118000000,-1.2652391335
46123000000,-1.20092307619
46123000000,-1.12337527004
46147000000,-1.03713710109
46151000000,-0.945974595298
46167000000,-0.852975644638
46179000000,-0.760612070404
46188000000,-0.413618750963
46198000000,-0.344333765806
46208000000,-0.282041724741
46218000000,-0.226654295892
46227000000,-0.177948124894
46236000000,0.902899901387
46249000000,0.878332065587
46258000000,0.83930619963
46268000000,0.789769515896
46278000000,0.733059710594
46287000000,1.20380682335
46297000000,1.10655027943
46308000000,1.00515104255
46320000000,0.902760866976
46331000000,-0.00325701757526
46338000000,-0.0480820169977
46348000000,-0.0823226392097
46358000000,-0.107457183239
46367000000,-0.927594379863
46376000000,-0.885027535831
46385000000,-0.831678222538
46403000000,-0.220139537939
46406000000,-0.188939897302
46416000000,-0.160131432956
46439000000,0.696425814254
46439000000,0.670245397177
46443000000,0.634607076254
46456000000,0.592322534815
46475000000,0.184713633219
46475000000,0.156995218673
46485000000,0.131642821398
46495000000,0.108720855606
46507000000,0.0882280320624
46515000000,-0.847395732248
46526000000,-0.802121200872
46540000000,-0.748491895825
46544000000,-0.689481347375
46556000000,-0.498868698558
46568000000,-0.444436648668
46575000000,-0.391602953037
46588000000,0.622509388681
46596000000,0.614623078849
46608000000,0.59464056741
46618000000,0.565592546766
46626000000,0.530050909581
46634000000,0.565086258533
46649000000,0.518416617448
