%time,field
42566000000,0.754891681232
42578000000,0.701699162392
42585000000,0.644083295889
42597000000,-0.152164467045
42606000000,-0.172079893825
42616000000,-0.184000683627
42626000000,-0.189270437094
42639000000,-0.930306287424
42650000000,-0.884596148501
42657000000,-0.828693822303
42668000000,-0.766099099451
42672000000,-0.087961848338
42686000000,-0.0550044588629
42693000000,-0.0278243941867
42703000000,-0.00578730441515
42719000000,0.0117028845955
42734000000,0.912883657877
42735000000,0.874393354669
42752000000,0.824592488515
42755000000,0.766895110366
42769000000,0.704267109595
42778000000,0.154079621541
42787000000,0.118267402903
42799000000,0.087405643539
42807000000,0.0611351272376
42818000000,-0.829409543879
42826000000,-0.792040321007
42835000000,-0.476363797816
42847000000,-0.437211300834
42858000000,-0.396545731585
42866000000,-0.355627628452
42878000000,-0.315428775911
42888000000,-0.276697616417
42898000000,0.677645965714
42906000000,0.658047626824
42917000000,0.627863187207
42927000000,0.590023222854
42936000000,0.579639232792
42946000000,0.531670059662
42959000000,0.481970789683
42969000000,0.432024654994
42979000000,0.383002879048
42991000000,-0.608730821836
42998000000,-0.600686557808
43008000000,-0.580789757627
43018000000,-0.552107947974
43031000000,-0.517148286111
43037000000,-0.788592965721
43048000000,-0.726374053042
43058000000,-0.661091255702
43069000000,0.345671635086
43076000000,0.359721584491
43088000000,0.362844652205
43096000000,0.357180291128
43113000000,0.888019766685
43120000000,0.837830846732
43130000000,0.779528500801
43139000000,0.716142789692
43145000000,-0.163366245052
43157000000,-0.182120554301
43170000000,-0.192810056939
43178000000,-0.196913490734
43189000000,-1.0089322464
43198000000,-0.95819158583
43208000000,-0.896669705318
43221000000,-0.828124942454
43233000000,-0.755581884904
43240000000,0.00859419873325
43249000000,0.0362362053101
43258000000,0.0572013787899
43275000000,1.08384460669
43278000000,1.03772503828
43290000000,0.978039096412
43298000000,0.909117174811
43307000000,0.315501496969
43317000000,0.266400520371
43328000000,0.221694405129
43337000000,0.181508614425
43351000000,0.14578491693
43358000000,0.114378539032
43367000000,-0.949727404881
43376000000,-0.912281504371
43389000000,-0.862342894862
43395000000,-0.803691261459
43410000000,-0.654521440468
43418000000,-0.592127068823
43425000000,-0.52971944231
43435000000,-0.468690739459
43451000000,-0.410115776371
43458000000,0.6553671259
43472000000,0.640902693132
43482000000,0.615155914409
43492000000,0.581096922804
43495000000,0.804893622305
43512000000,0.744488822956
43515000000,0.680228556431
43528000000,0.614371683858
43540000000,0.54873435653
43549000000,0.484739517694
43558000000,-0.571674085886
43568000000,-0.573896513472
43577000000,-0.562761497202
43586000000,-0.541407314969
43601000000,-1.25549605939
43610000000,-1.17665427213
43619000000,-1.08822743413
43628000000,-0.994226222082
43644000000,-0.897931423706
43652000000,0.0511519863923
43659000000,0.0970431122794
43674000000,0.130915488409
43677000000,0.154659448361
43686000000,0.200222705198
43698000000,1.20219915106
43710000000,1.14193767151
43716000000,1.068933341
43728000000,0.987522024726
43739000000,0.559670550872
43750000000,0.493479756118
43757000000,0.430306624801
43768000000,0.370919958778
43780000000,0.315843040659
43791000000,-0.738592992151
43800000000,-0.717401543899
43807000000,-0.684636182487
43820000000,-0.643488609713
43827000000,-0.596661747655
43835000000,-0.593953979517
43857000000,-0.539476687067
43857000000,-0.484479435149
43870000000,-0.430308808805
43881000000,-0.378004084483
43887000000,0.693831284101
43898000000,0.676165993036
43911000000,0.647098600063
43919000000,0.609701410614
43927000000,1.09822655935
43938000000,1.02105708936
43947000000,0.937377543721
43958000000,0.850458393109
43973000000,0.76293784643
43974000000,-0.348418846246
43986000000,-0.368457912968
43996000000,-0.376013022544
44007000000,-0.373561332773
44014000000,-1.23742844618
44027000000,-1.16636141637
44036000000,-1.08427402333
44046000000,-0.995344180061
44060000000,-0.0891358901387
44067000000,-0.0482850673565
44078000000,-0.0150176427501
44088000000,0.0115306358532
44098000000,0.0321896483805
44107000000,1.08057903281
44121000000,1.02969377837
44127000000,0.966549018346
44137000000,0.895166606842
44146000000,0.818890919826
44156000000,0.740468660197
44168000000,0.0836075290189
44178000000,0.0455904405396
44188000000,0.0146261899592
44198000000,-0.0100878751383
44207000000,-0.0293228841726
44217000000,-1.05395131697
44226000000,-0.998359960415
44237000000,-0.932199504647
44248000000,-0.859193662346
44260000000,-0.782432363522
44268000000,-0.756613554572
44282000000,-0.675976962451
44286000000,-0.597309276958
44298000000,-0.521954304284
44307000000,-0.450898984275
44317000000,0.625333322184
44329000000,0.620009502806
44338000000,0.601930379842
44347000000,0.574207626447
44351000000,1.06531169332
44362000000,0.99710647817
44375000000,0.921104644036
44383000000,0.840602190577
44396000000,0.758356926774
44403000000,0.676584179835
44416000000,0.597014546667
44426000000,-0.43620123478
44436000000,-0.455577376088
44445000000,-0.460650430244
44457000000,-0.454334943378
44466000000,-0.439185089097
44474000000,-0.417413715465
44486000000,-1.4238136707
44497000000,-1.33211722351
44508000000,-1.2300558354
44517000000,-1.12211648247
44527000000,-1.01196269384
44535000000,-0.90252932625
44535000000,0.00848499670397
44557000000,0.059649954534
44567000000,0.098616279863
44574000000,0.127100412847
44586000000,0.14668507309
44595000000,0.158817457134
44606000000,1.17417259481
44612000000,1.10926024942
44627000000,1.03328474357
44636000000,0.950293117201
44646000000,0.863629869592
44652000000,0.776011002528
44666000000,0.929188396128
44677000000,0.831595138724
44684000000,0.736084681904
44694000000,0.644360861264
44707000000,0.55767347459
44716000000,0.476895041395
44727000000,0.402581028563
44737000000,0.33502608289
44747000000,0.274311465458
44756000000,-0.801823097272
44766000000,-0.785121999506
44777000000,-0.754369304461
44785000000,-0.713237552097
44796000000,-0.66484752244
44805000000,-1.62800111406
44816000000,-1.50737918399
44825000000,-1.37858807147
44836000000,-1.24625007306
44846000000,-1.11408642964
44860000000,-0.476876086652
44867000000,-0.384355020254
44875000000,-0.302853608506
44889000000,-0.231859537816
44898000000,-0.170736097015
44910000000,0.903406338616
44917000000,0.882869506976
44924000000,0.8469147733
44932000000,0.799621148887
44944000000,0.744450470094
44957000000,0.977697863504
44965000000,0.897347986736
44976000000,0.813944797511
44986000000,0.730009656397
45002000000,0.64753508167
45009000000,0.568057854638
45016000000,0.492721961561
45026000000,0.422336851682
45038000000,0.357430450371
45046000000,-0.593284741841
45055000000,-0.595484652561
45067000000,-0.583879642224
45075000000,-0.561671982228
45085000000,-0.531604220859
45095000000,-0.496012163396
45107000000,-0.456862624242
45116000000,-0.415784525774
45126000000,-1.37724917666
45135000000,-1.28126897186
45147000000,-1.17703300929
45156000000,-1.06857838683
45168000000,-0.959223557616
45176000000,-0.85160689367
45187000000,-0.747768504326
45196000000,0.163252801479
45206000000,0.203371454906
45217000000,0.230411865201
45227000000,0.246543491021
45237000000,1.30921494878
45245000000,1.25134311328
45256000000,1.17788014388
45267000000,1.0936156181
45277000000,1.00273362939
45284000000,0.90867325105
45295000000,1.05469093805
45307000000,0.94662129887
45321000000,0.840275061053
45326000000,0.737670627068
45335000000,-0.244712798404
45345000000,-0.287347090428
45356000000,-0.314600038751
45364000000,-0.329029378886
45376000000,-1.01868691569
45383000000,-0.973169258417
45393000000,-0.915516021037
45407000000,-0.849597061855
45413000000,-0.0964227935445
45426000000,-0.0676657762092
45436000000,-0.0434928036514
45447000000,-0.0234724776481
45451000000,-0.00717317256808
45464000000,0.688263299285
45474000000,0.657397015865
45486000000,0.618364616884
45494000000,0.573777989781
45503000000,-0.194287679063
45517000000,-0.201555898126
45527000000,-0.202757237358
45538000000,-0.199157336493
45544000000,-0.824021609128
45556000000,-0.778655484848
45566000000,-0.725404433373
45576000000,-0.667207774376
45587000000,-0.606417637187
45598000000,-0.54494523387
45607000000,-0.0307703230986
45616000000,-0.000610881099206
45626000000,0.0231627767647
45636000000,0.0413728514088
45646000000,0.827411612242
45655000000,0.788272435006
45667000000,0.73978526958
45673000000,0.390952442925
45685000000,0.349740728241
45699000000,0.309441315715
45706000000,0.270761382287
45718000000,0.234225665481
45725000000,-0.62642590213
45738000000,-0.610323848215
45748000000,-0.583949597299
45758000000,-0.550095363321
45766000000,-0.511105782626
45775000000,-0.37386329496
45787000000,-0.336112908427
45796000000,-0.298846563828
45803000000,-0.26279599772
45818000000,0.597484011672
45828000000,0.584567624691
45832000000,0.561309266693
45843000000,0.530422732644
45858000000,0.49421794066
45867000000,0.56106085584
45877000000,0.512881267119
45886000000,0.463443059729
45898000000,0.414119853002
45905000000,0.365992448195
45915000000,-0.503507072852
45923000000,-0.499783098177
45934000000,-0.485632831935
45942000000,-0.463607911826
45955000000,-0.8434569587
45966000000,-0.789532314902
45977000000,-0.729414489138
45984000000,-0.665716869873
45997000000,-0.600626021563
46002000000,0.153603907573
46010000000,0.172441152986
46021000000,0.183421027055
46033000000,0.187964566089
46044000000,0.187333818879
46054000000,0.182639776569
46063000000,0.743830367768
46075000000,0.698071413128
46083000000,0.646389531334
46093000000,0.591200420223
46104000000,0.534483376696
46113000000,-0.0928676908254
46123000000,-0.116978725347
46134000000,-0.133419751128
46147000000,-0.143382231158
46155000000,-0.148017181407
46163000000,-0.148349998381
46175000000,-0.145285040261
46183000000,-0.86539562186
46194000000,-0.811301314317
46205000000,-0.750513040548
46214000000,-0.685814722913
46224000000,-0.619487691928
46233000000,-0.243212904904
46249000000,-0.196930384773
46256000000,-0.15605655288
46266000000,-0.120358748198
46274000000,-0.0895403943652
46284000000,0.897712287713
46297000000,0.85827897051
46307000000,0.807992780535
46317000000,0.750283060186
46326000000,0.649933086752
46336000000,0.587955431969
46346000000,0.525959079615
46355000000,0.465336331265
46367000000,-0.528968345979
46373000000,-0.521574617112
46383000000,-0.50407419456
46394000000,-0.629366295448
46404000000,-0.589858851363
46413000000,-0.545529202267
46429000000,0.370924070728
46438000000,0.366985912709
46447000000,0.355659255778
46459000000,0.338771217039
46467000000,0.640725218575
46477000000,0.598193354799
46488000000,0.551291571293
46495000000,0.501999667666
46507000000,0.451929220523
46519000000,-0.422893846568
46526000000,-0.415982144197
46537000000,-0.401219901681
46551000000,-0.38060205034
46562000000,-0.864980135472
46566000000,-0.80422117776
46578000000,-0.738344247227
46592000000,0.115238562221
46601000000,0.139133953288
46605000000,0.154823064767
46618000000,0.163718027933
46625000000,0.167059106491
46638000000,0.753439305355
46648000000,0.716022361219
46657000000,0.670476923857
46666000000,0.619588586377
46675000000,0.565629090326
46687000000,-0.0500830888933
46697000000,-0.0698088768404
46709000000,-0.0837824903045
46716000000,-0.0929126327045
46725000000,-0.803869996447
46741000000,-0.760485156024
46750000000,-0.709277091734
46758000000,-0.246619215446
46765000000,-0.213204620383
46777000000,-0.182104954721
46787000000,0.58290839262
46798000000,0.562686488023
46807000000,0.534162813781
46817000000,0.255484703456
46824000000,0.230538282076
46840000000,0.205702659081
46845000000,0.181533728955
46857000000,0.158431177016
46865000000,-0.643127757598
46875000000,-0.618604224365
46886000000,-0.585412115654
46902000000,-0.546154570211
46902000000,-0.462705438634
46913000000,-0.419751215073
46928000000,-0.376513106164
46940000000,-0.334019043037
46945000000,-0.293064657409
46957000000,0.614040173866
46975000000,0.593590469497
46979000000,0.564185719238
46989000000,0.712856788121
46998000000,0.66075997805
47010000000,0.604917926038
47021000000,-0.28399823767
47027000000,-0.296111512333
47038000000,-0.29912092157
47048000000,-0.294797377272
47055000000,-0.641176411334
47065000000,-0.605985241919
47078000000,-0.564691668055
47083000000,-0.519518167071
47094000000,0.26524078621
47103000000,0.263892042498
47117000000,0.256919148981
47123000000,0.24567077935
47138000000,0.679299734524
47146000000,0.632957592453
47157000000,0.582273920398
47157000000,-0.152196188948
47157000000,-0.166704968822
47157000000,-0.174384269277
47197000000,-0.176529954359
47207000000,-0.700410709861
47215000000,-0.660345698667
47228000000,-0.613994955693
47237000000,-0.0647212116278
47246000000,-0.0424838521633
47258000000,-0.0240152277901
47271000000,0.624745826135
47277000000,0.599618117429
47288000000,0.566391125592
47297000000,0.527532885501
47306000000,0.0823640549415
47318000000,0.0633493745164
47324000000,0.0469522171805
47337000000,0.0329837338379
47345000000,-0.67269328563
47357000000,-0.641661965348
47365000000,-0.602840278228
47378000000,-0.558756115967
47387000000,-0.207255998672
47396000000,-0.175574685061
47396000000,-0.146695368677
47396000000,-0.120653135702
47396000000,0.640088143829
47444000000,0.620221721994
47446000000,0.590768187254
47457000000,0.554337720631
47465000000,0.384303672415
47476000000,0.347997259421
47486000000,0.311603161395
47499000000,-0.505114615055
47505000000,-0.492454152846
47522000000,-0.471449544858
47531000000,-0.418102502899
47539000000,-0.388308153785
47547000000,-0.356143179279
47557000000,-0.322830238759
47567000000,0.522902170657
47575000000,0.511320759466
47587000000,0.490834072729
47601000000,0.463701353661
47613000000,0.431942065878
47616000000,0.550606821257
47626000000,0.504754509841
47635000000,0.457327511691
47645000000,0.409722972556
47653000000,0.363045718664
47669000000,-0.484645364512
47673000000,-0.47783439901
47692000000,-0.461763531802
47699000000,-0.919081611572
47710000000,-0.86484497407
47719000000,-0.802800554299
47729000000,-0.735942988739
47738000000,0.0011203699901
47750000000,0.0313040207014
47761000000,0.0543793656612
47767000000,0.0713433983834
47777000000,0.66798754791
47788000000,0.638698980438
47799000000,0.601322593446
47810000000,0.558412615991
47815000000,0.0949971661451
47828000000,0.0743000704778
47838000000,0.0563305156259
47849000000,0.0409123642749
47859000000,-0.589897678422
