%time,field
39561000000,-0.00111993957676
39577000000,0.00823954367042
39587000000,0.0168983880472
39597000000,0.0190478798659
39607000000,0.018369243726
39615000000,0.0174725275868
39629000000,0.0164240186475
39638000000,0.00784162522807
39648000000,-0.00215662198594
39657000000,-0.0115438234381
39659000000,-0.0147141557383
39679000000,-0.0168797772741
39685000000,-0.010113173255
39698000000,-0.00262292007593
39709000000,-0.000360456641527
39716000000,0.00174633488499
39729000000,0.00368331683664
39738000000,0.00544311378458
39749000000,0.00545347602161
39757000000,-0.000740897635519
39766000000,-0.00662490822383
39777000000,-0.0111958511332
39789000000,-0.013272230673
39795000000,-0.015098260634
39806000000,-0.0166861090202
39811000000,-0.0180506864625
39826000000,-0.0128817781244
39837000000,-0.00719848335645
39846000000,-0.00182447778379
39859000000,0.00126665266382
39871000000,-0.00118016038755
39878000000,-0.00359238709323
39888000000,-0.00605563489066
39899000000,-0.0086957867659
39908000000,-0.0111671206913
39918000000,-0.0134500481753
39928000000,-0.00943984627295
39938000000,-0.00410664512878
39948000000,0.000918439864889
39959000000,0.00558822906978
39967000000,0.0112217928622
39977000000,0.0163745466328
39980000000,0.0210330126979
39999000000,0.0203479095883
40000000000,0.0174443622315
40018000000,0.0145367059263
40028000000,0.0116909113092
40037000000,0.00623378116784
40047000000,0.00109167534643
40059000000,-0.00368701808713
40069000000,-0.00319257253495
40077000000,-0.00205587181472
40087000000,-0.000876970098195
40097000000,0.00126876032245
40106000000,0.00551959117899
40115000000,0.00952834117291
40126000000,0.0109440190127
40137000000,0.00993832957401
40143000000,0.00891328106964
40157000000,0.00665681671129
40173000000,0.00168470279201
40173000000,-0.00298530572227
40173000000,-0.00692890951989
40197000000,-0.00704958198956
40209000000,-0.00703045357563
40215000000,-0.00690167176606
40228000000,-0.00668938793028
40236000000,-0.00641607376301
40247000000,-0.00341509224818
40256000000,0.00010508000124
40268000000,0.00341284667694
40279000000,0.00647914424907
40286000000,0.00928648327712
40298000000,0.010549072437
40308000000,0.0110869990579
40316000000,0.0114842202645
40326000000,0.0117616520979
40337000000,0.011938461306
40343000000,0.00807744343781
40356000000,0.00419571075815
40368000000,0.000890702913933
40377000000,-0.00217220540417
40386000000,-0.00847759640775
40386000000,-0.0143034493119
40406000000,-0.0196209240792
40415000000,-0.0184972315698
40430000000,-0.0157691542663
40439000000,-0.0130343908016
40447000000,-0.0103555703503
40458000000,-0.00441484227362
40472000000,0.00339983437233
40479000000,0.0106817935852
40492000000,0.0173808255048
40498000000,0.0220068574607
40508000000,0.0202914523693
40518000000,0.018422639838
40529000000,0.0164748910526
40538000000,0.0110746222727
40548000000,0.00256057298154
40558000000,-0.00544523928585
40559000000,-0.0109720919443
40577000000,-0.0132117010073
40586000000,-0.0151084919511
40598000000,-0.0100382546462
40608000000,-0.0034642115217
40618000000,0.002803060991
40620000000,0.00728585552978
40639000000,0.00936852659906
40652000000,0.0112099602169
40660000000,0.012820061448
40667000000,0.00808678718505
40678000000,0.000957768710253
40689000000,-0.00577893813199
40692000000,-0.0113385034859
40706000000,-0.0157303110777
40712000000,-0.0196892218692
40726000000,-0.0232183593159
40737000000,-0.0210606256435
40747000000,-0.0153937767771
40756000000,-0.00977695986097
40766000000,-0.00315053529893
40778000000,0.00305121523759
40788000000,0.0087794055195
40797000000,0.00922418476641
40808000000,0.00633411285632
40814000000,0.00345488356929
40822000000,-0.00164468682799
40839000000,-0.00744478100167
40844000000,-0.0128729853998
40855000000,-0.0178865597098
40868000000,-0.0208515861335
40878000000,-0.0171897479015
40886000000,-0.0135749252284
40899000000,-0.0100781198611
40906000000,-0.00280851985774
40917000000,0.0056633497511
40925000000,0.0135273642382
40935000000,0.0186655080534
40947000000,0.018539478507
40957000000,0.0181631816656
40965000000,0.0175980967311
40976000000,0.0108965801503
40986000000,0.00300169107035
40998000000,-0.00444434184199
41004000000,-0.00983482899917
41018000000,-0.0112600599683
41025000000,-0.0124162559553
41037000000,-0.0133345562497
41040000000,-0.0121979778934
41057000000,-0.0036576832452
41067000000,0.00446189050864
41067000000,0.0120679045763
41082000000,0.0190988382111
41095000000,0.0221147260715
41114000000,0.0247120773115
41117000000,0.0269214078242
41120000000,0.0277193421426
41132000000,0.0189996995684
41145000000,0.0106275370982
41158000000,0.00271683952225
41163000000,-0.0046531235725
41177000000,-0.0108391346213
41188000000,-0.0164435518395
41195000000,-0.0214641790294
41206000000,-0.019657334876
41217000000,-0.0136075918397
41227000000,-0.00771680917476
41235000000,-0.00189137625187
41246000000,0.00527551146405
41256000000,0.0119491751082
41266000000,0.0180847123252
41278000000,0.0194990220451
41289000000,0.0145107756817
41297000000,0.00962172543587
41307000000,0.00492034542121
41317000000,0.000472103769225
41327000000,-0.00578460689838
41341000000,-0.0136418091966
41349000000,-0.0208834688273
41361000000,-0.0274778586757
41368000000,-0.026162434161
41377000000,-0.0215574805688
41387000000,-0.0170099737897
41391000000,-0.0126096123879
41391000000,-0.00498658979376
41391000000,0.00551970710154
41423000000,0.0152888561519
41429000000,0.0242583068124
41446000000,0.0323967117179
41454000000,0.0308266965296
41467000000,0.0280079835297
41471000000,0.0250654786099
41488000000,0.0210700788165
41493000000,0.00822433127599
41523000000,-0.00390848109912
41523000000,-0.0152076413459
41526000000,-0.0247528852802
41534000000,-0.0257478454671
41546000000,-0.0263067817119
41556000000,-0.0265097548733
41566000000,-0.0243506759776
41580000000,-0.0138446869012
41586000000,-0.00381602222138
41600000000,0.00561170343502
41606000000,0.0124436117449
41618000000,0.0158593191662
41626000000,0.0188186826355
41636000000,0.0213521157058
41645000000,0.0162153565351
41657000000,0.00811628571587
41666000000,0.000383917417075
41678000000,-0.00614988491067
41686000000,-0.0105255766913
41698000000,-0.0144880139943
41705000000,-0.0180360652803
41711000000,-0.0180260311764
41711000000,-0.0106441769667
41736000000,-0.00354755720528
41742000000,0.00316538575319
41749000000,0.00930804867123
41764000000,0.0147888244997
41776000000,0.0197676905798
41787000000,0.0242395398849
41797000000,0.0261171857693
41807000000,0.0194720640752
41818000000,0.0130097639038
41829000000,0.00683626292476
41840000000,0.00102855173467
41846000000,-0.00605844121068
41857000000,-0.0133027443213
41865000000,-0.0199210028735
41880000000,-0.0258977091518
41887000000,-0.0214975515979
41899000000,-0.0170644745053
41907000000,-0.0127047449786
41918000000,-0.00850041649136
41926000000,-0.00055254800188
41935000000,0.00732519730909
41947000000,0.0146154312394
41955000000,0.0212794534207
41964000000,0.0211374214954
41974000000,0.0181478596994
41985000000,0.0151151947351
41994000000,0.0121164501318
42006000000,0.00397332272642
42016000000,-0.004992549251
42025000000,-0.0133475082994
42035000000,-0.0194805172815
42048000000,-0.0189514336426
42058000000,-0.0181908423608
42069000000,-0.0172648775017
42077000000,-0.0162293081262
42088000000,-0.0134554766449
42097000000,-0.00410452333556
42109000000,0.00472014509554
42119000000,0.0129323672625
42128000000,0.0204780535258
42137000000,0.0209186673267
42147000000,0.0210474921815
42158000000,0.0209276835065
42169000000,0.0206145783775
42178000000,0.0153944725888
42180000000,0.00571157824767
42198000000,-0.00342859245421
42206000000,-0.0119364507305
42215000000,-0.0171166587917
42226000000,-0.0200213822733
42238000000,-0.0224884012453
42245000000,-0.0245552408348
42245000000,-0.0241912327054
42265000000,-0.0155610956527
42277000000,-0.00727888928767
42286000000,0.000543664354057
42294000000,0.00782883834045
42312000000,0.0140824631904
42320000000,0.0187383787201
42328000000,0.0228679470564
42340000000,0.0264902955963
42348000000,0.0193219810889
42359000000,0.0123296046445
42368000000,0.00563247563121
42378000000,-0.000932758022063
42386000000,-0.00801753130636
42396000000,-0.0145449909307
42405000000,-0.0204871327712
42414000000,-0.0258349862443
42429000000,-0.0245856207044
42435000000,-0.0192192080652
42437000000,-0.0139632671775
42437000000,-0.00891207431905
42438000000,-0.00413532846511
42477000000,0.00100337893503
42488000000,0.00841781329951
42495000000,0.0152513708291
42505000000,0.0214741622234
42517000000,0.0202693145934
42528000000,0.0171998907015
42533000000,0.0141053307958
42547000000,0.011060249962
42559000000,0.00657323806765
42564000000,-0.00119456651586
42582000000,-0.00845989560153
42584000000,-0.0151665660745
42598000000,-0.0205458973065
42604000000,-0.0189064378787
42615000000,-0.0171120977082
42626000000,-0.0152360048766
42631000000,-0.0118504497935
42631000000,-0.00278161566941
42631000000,0.00577029447163
42631000000,0.0137232980632
42631000000,0.0191808155167
42685000000,0.0198751239211
42685000000,0.0202717175841
42708000000,0.0204248229231
42715000000,0.020382599275
42726000000,0.0192991498821
42734000000,0.0103653204756
42747000000,0.0018811663031
42755000000,-0.0060584978245
42765000000,-0.0133913420446
42777000000,-0.0171304128314
42786000000,-0.0184714027647
42795000000,-0.0194813388035
42805000000,-0.0202077434363
42818000000,-0.0136057145917
42825000000,-0.00550223033141
42837000000,0.00190193413063
42846000000,0.0064555887918
42856000000,0.0106077292531
42865000000,0.0143505413828
42877000000,0.0176869646012
42888000000,0.0206283965504
42897000000,0.0194914758184
42905000000,0.0128079591494
42909000000,0.00638124776722
42909000000,0.000300793427337
42909000000,-0.00543616551015
42930000000,-0.0109752442714
42961000000,-0.0160232401216
42961000000,-0.0205711952595
42977000000,-0.0246232598751
42990000000,-0.0262986962631
42996000000,-0.0202400008362
43008000000,-0.0143298150438
43018000000,-0.00866903309819
43020000000,-0.00333155711511
43037000000,0.00482089143418
43051000000,0.0123737742814
43058000000,0.0192850684106
43062000000,0.0245949439207
43075000000,0.0210497741317
43085000000,0.0174250473487
43097000000,0.0138189323676
43106000000,0.00756137344399
43118000000,-0.00105662245803
43126000000,-0.00912495875024
43135000000,-0.0165795274785
43147000000,-0.0201021906871
43156000000,-0.0183568401276
43166000000,-0.0164692666469
43178000000,-0.0145118671141
43182000000,-0.0109116374887
43195000000,-0.00108351866241
43210000000,0.0081738252239
43216000000,0.016774098205
43229000000,0.0246640296305
43241000000,0.0247307335266
43245000000,0.0244866374181
43260000000,0.0240031082269
43266000000,0.0213123982177
43280000000,0.0107066287046
43285000000,0.000641131591789
43302000000,-0.00877321165443
43302000000,-0.0169443817776
43315000000,-0.0198287969914
43315000000,-0.0222452107087
43335000000,-0.0242388023374
43347000000,-0.0258545501505
43355000000,-0.027136352052
43368000000,-0.0239443745903
43378000000,-0.0146339746225
43389000000,-0.00577018907077
43399000000,0.00254315235728
43408000000,0.0100661101163
43414000000,0.01627392177
43428000000,0.0218558292241
43435000000,0.0268195342314
43447000000,0.0311849279617
43458000000,0.0256757073287
43469000000,0.0191865193871
43479000000,0.0129065381049
43490000000,0.00693202970185
43495000000,-0.000819886995699
43507000000,-0.00854645441665
43515000000,-0.0156452333776
43524000000,-0.0220903601731
43536000000,-0.0278760260509
43549000000,-0.0330124419577
43561000000,-0.0326374783128
43567000000,-0.0270212058001
43580000000,-0.0214893516477
43589000000,-0.0161481587264
43598000000,-0.00515671695569
43608000000,0.00667696449878
43619000000,0.0176436001498
43630000000,0.0276811289155
43635000000,0.0367615296433
43647000000,0.0431724491866
43657000000,0.0420758564616
43665000000,0.0406041874979
43676000000,0.038869810295
43681000000,0.0359416733244
43696000000,0.0237869435417
43705000000,0.0121147692181
43714000000,0.00118776658939
43728000000,-0.00890699780728
43736000000,-0.0153310906399
43746000000,-0.0203414468094
43785000000,-0.0246886820692
43785000000,-0.0284157707793
43785000000,-0.0315705167172
43785000000,-0.0238937229988
43790000000,-0.0163718012657
43790000000,-0.0091402998328
43824000000,-0.00229949134536
43827000000,0.00408028769452
43836000000,0.0101872959731
43847000000,0.0159859258584
43855000000,0.0212163565816
43868000000,0.0258818980249
43877000000,0.029997779084
43887000000,0.0263105466461
43897000000,0.0195237242734
43905000000,0.0129660159606
43916000000,0.00673565919983
43925000000,-0.000701260622815
43937000000,-0.0112470310003
43945000000,-0.0209893868244
43956000000,-0.0298805476247
43967000000,-0.0379018771322
43975000000,-0.0368229897502
43984000000,-0.0333152971104
43998000000,-0.0296994560603
44005000000,-0.0260795201619
44016000000,-0.0154599317053
44027000000,-0.00365022670437
44037000000,0.00737594673771
44048000000,0.0175376144796
44058000000,0.0193514803027
44068000000,0.0198590371566
44078000000,0.0200163600193
44087000000,0.0198941592817
44097000000,0.0195544199
44106000000,0.0138289989999
44118000000,0.00320608392523
44118000000,-0.00682409010342
44135000000,-0.0161625434313
44145000000,-0.0247468039525
44154000000,-0.032544544123
44164000000,-0.0336071972803
44176000000,-0.0342472467135
44186000000,-0.0345398852371
44198000000,-0.0345521294757
44207000000,-0.0343430923789
44217000000,-0.024659132167
44226000000,-0.014403626403
44235000000,-0.00476339451501
44244000000,0.00417620361448
44254000000,0.0123635511083
44266000000,0.020306493195
44275000000,0.0274410862668
44285000000,0.0337776531698
44295000000,0.0393435072541
44303000000,0.044177402187
44312000000,0.039020908849
44326000000,0.0327852946349
44336000000,0.0266750148409
44346000000,0.0208003033384
44352000000,0.0147166286148
44365000000,0.0044261549212
44373000000,-0.00513678557238
44382000000,-0.0139122347876
44387000000,-0.0218706711115
44402000000,-0.0290070527065
44410000000,-0.0353358041768
44420000000,-0.0390010214334
44423000000,-0.0345542504181
44445000000,-0.0300047058654
44452000000,-0.0254762269505
44466000000,-0.0210657825473
44474000000,-0.0168471557889
44486000000,-0.00664579680373
44494000000,0.006998711781
44505000000,0.0196564135557
44515000000,0.0312530576565
44525000000,0.0417538821456
44535000000,0.0511560048203
44545000000,0.0537530422665
44552000000,0.0532647049302
44564000000,0.0523392892946
44574000000,0.0510901166434
44588000000,0.0496137308318
44593000000,0.0479912727569
44605000000,0.0360035480281
44617000000,0.0245865955629
44624000000,0.0138999536009
44636000000,0.00402818720613
44645000000,-0.00498034966288
44652000000,-0.0131069225392
44652000000,-0.021556006269
44675000000,-0.0302633601562
44685000000,-0.0379996934302
44693000000,-0.0447975140756
44693000000,-0.0507034325717
44715000000,-0.055774209132
44725000000,-0.0600732888889
44730000000,-0.0636679542862
44741000000,-0.0666269592028
44754000000,-0.0617409668875
44767000000,-0.0537492213337
44768000000,-0.0460086878763
